bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,d089aebf-b421-467a-97e5-1dbf4d8c1db8,1636124027586,13.4158277,52.4808965,5.10655,-0.37185323,1.300982,0.08502579,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,c8ad8606-4bc4-401d-81eb-37586476b9d0,1636124027652,13.4158277,52.4808965,5.10655,-0.37185323,1.300982,0.08502579,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,7f8e5b23-fbb6-48d2-b003-c7a8f25541be,1636124027701,13.4158277,52.4808965,5.10655,-0.37185323,1.300982,0.08502579,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,f1a160e8-12f8-4bc0-9039-70bf87a77690,1636124027751,13.4158277,52.4808965,5.10655,-0.37185323,1.300982,0.08502579,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,449de110-148b-4187-9706-8435ef49eb94,1636124027817,13.4158277,52.4808965,5.10655,-0.37185323,1.300982,0.08502579,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,5f32676a-4fec-4dfb-9d4b-314a462f29ca,1636124027868,13.4158277,52.4808965,5.10655,-0.37185323,1.300982,0.08502579,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,a5a18759-7c87-40de-8f1b-3474f64a4bb1,1636124027918,13.4158277,52.4808965,5.10655,-0.37185323,1.300982,0.08502579,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,a79aee24-f47c-4d3e-a4ca-1df45f711293,1636124027969,13.4158277,52.4808965,5.10655,-0.37185323,1.300982,0.08502579,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,8b29f6aa-8b51-4fd2-9a29-05fae9ac243a,1636124028035,13.4158277,52.4808965,5.10655,-0.37185323,1.300982,0.08502579,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,3023a822-1474-44c5-bc6d-5aca6e54d7f4,1636124028084,13.4158277,52.4808965,5.10655,-0.37185323,1.300982,0.08502579,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,0dfdfbe0-7acf-45e5-9fa5-e3df0a359482,1636124028135,13.4158277,52.4808965,5.10655,-0.37185323,1.300982,0.08502579,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,2309c37f-530f-4230-b233-736620411c4b,1636124028187,13.4158277,52.4808965,5.10655,-0.37185323,1.300982,0.08502579,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,3f55e855-16cf-4d11-b127-46533623ba68,1636124028251,13.4158277,52.4808965,5.10655,-0.37185323,1.300982,0.08502579,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,44692174-615b-49af-9da2-6523ecbc2366,1636124028301,13.4158277,52.4808965,5.10655,-0.37185323,1.300982,0.08502579,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,35a852e3-e0a9-49fd-8a08-7437232a3842,1636124028351,13.4158277,52.4808965,5.10655,-0.37185323,1.300982,0.08502579,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,23e7a325-7119-4bc8-9924-4d9ad1fb8181,1636124028402,13.4158277,52.4808965,5.10655,-0.37185323,1.300982,0.08502579,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,06678814-2d74-417d-9a73-7e7d9b328576,1636124028452,13.4158277,52.4808965,5.10655,-0.37185323,1.300982,0.08502579,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,c962e7b5-d0bc-467a-8fc7-f03ca460868e,1636124028504,13.4158277,52.4808965,5.10655,-0.37185323,1.300982,0.08502579,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,44141810-6731-490b-bfc6-c4863d63b0ed,1636124028554,13.4158277,52.4808965,5.10655,-0.37185323,1.300982,0.08502579,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,1973b474-9eb5-421f-9714-c8d9adf74d4a,1636124028621,13.4158277,52.4808965,5.10655,-0.37185323,1.300982,0.08502579,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,c93e0d77-b3fb-4a5f-856d-71a7465ffe25,1636124028671,13.4158277,52.4808965,5.10655,-0.37185323,1.300982,0.08502579,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,55b76276-5cbe-49c7-a121-09b3a66c6623,1636124028738,13.4158277,52.4808965,5.10655,-0.37185323,1.300982,0.08502579,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,b2d34445-bbac-496c-86c1-25b3c45c5cfc,1636124028804,13.4158277,52.4808965,5.10655,-0.37185323,1.300982,0.08502579,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,eed5b0f2-ea12-4349-b59a-f2137d174575,1636124028871,13.4158277,52.4808965,5.10655,-0.37185323,1.300982,0.08502579,on bike mount,cyclo cross,False,asphalt,excellent
