bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,a6f6b6e7-2b3d-4d7d-90c0-7d5a8a7e4159,1644235769956,13.3546671,52.5102041,4.396952,0.5092434,-2.6178799,2.2925472,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,720b73cc-b818-4c3f-bdfe-5c562e91000b,1644235770013,13.3546671,52.5102041,4.396952,-2.00514,0.5407882,2.524438,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,bfc07d42-4bc1-4909-8b6c-0236b50f1e74,1644235770069,13.3546671,52.5102041,4.396952,1.8548917,8.2826395,-6.7069755,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,737fbdbb-30ff-47a6-a8d4-7395430a1bbd,1644235770123,13.3546671,52.5102041,4.396952,1.6385597,-2.721313,-7.3021755,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,dee47c0c-476e-4949-b08c-7da33619e90f,1644235770179,13.3546671,52.5102041,4.396952,-1.7165408,-6.0191126,5.688345,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,7e0d7ed7-13b1-49d7-a169-eb9ce7c8f30c,1644235770235,13.3546671,52.5102041,4.396952,2.9028664,-4.952744,7.0171146,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,7ca053d5-3214-4664-b519-8a8aca8454a2,1644235770290,13.3546671,52.5102041,4.396952,-0.9829912,-0.65678763,1.4356604,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,8cc4dfbc-324c-49b3-a958-2e1b6e1cceca,1644235770345,13.3546671,52.5102041,4.396952,1.193104,-2.9610124,16.816645,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,97dc6e8d-9ce2-4a4f-acda-7a4ce6e4449a,1644235770404,13.3546671,52.5102041,4.396952,0.63435304,-2.013111,5.8215866,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,e28839ef-72dd-4bbf-9832-b8d81beabc1c,1644235770457,13.3546671,52.5102041,4.396952,-0.19388151,-4.0124087,8.2267065,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,a7db8f95-653c-4901-ac32-5b24899e14cb,1644235770514,13.3546671,52.5102041,4.396952,0.00038027763,-3.1978865,5.212784,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,8dc5317a-9b6e-4444-b4d9-cb7de5ecd6dd,1644235770568,13.3546671,52.5102041,4.396952,1.633102,-1.8822823,-0.015472412,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,6559c93e-0977-4ff7-aa88-631f355ab305,1644235770623,13.3547496,52.5102315,4.2778244,0.22039574,1.1943173,-2.3978176,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,4852890b-0fcc-47f3-9e78-fdea8be240b2,1644235770678,13.3547496,52.5102315,4.2778244,-2.3046937,7.309449,-8.888074,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,6352776b-dcb6-4840-930a-15dd0de344b6,1644235770735,13.3547496,52.5102315,4.2778244,2.3603587,-4.8456097,0.14610481,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,0a6fa00a-17cc-4dbb-8bad-eef7374da628,1644235770790,13.3547496,52.5102315,4.2778244,1.5650797,4.4427767,-18.000885,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,906e8aa8-3d20-4f27-a556-9b1ee4ff6fc2,1644235770846,13.3547496,52.5102315,4.2778244,-0.87931466,-5.552265,14.091972,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,6e195bb1-60da-4479-bea8-4bc8b67456a2,1644235770903,13.3547496,52.5102315,4.2778244,1.302709,-0.8797138,-5.4110475,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,c25370c2-631d-4ac8-9b2d-bd88da7040ef,1644235770960,13.3547496,52.5102315,4.2778244,-2.069726,-4.3213453,-2.39678,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,cc0a3400-3104-4923-9ff8-8408a475de7c,1644235771012,13.3547496,52.5102315,4.2778244,0.78177166,5.710126,-1.2876673,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,51825a59-2681-4eda-97d5-40185e498997,1644235771067,13.3547496,52.5102315,4.2778244,-1.7663649,-1.6424488,3.6107883,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,0f074d65-9d49-44b0-b6fa-5128c42b360b,1644235771123,13.3547496,52.5102315,4.2778244,0.9102604,-0.7169821,-1.1073103,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,b872cf4a-1dfb-4a5c-853d-90f7ae869f0c,1644235771180,13.3547496,52.5102315,4.2778244,1.5712684,-1.5936686,7.7248383,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,a9a9f615-36a8-44e8-824b-898ee84a2b3a,1644235771235,13.354803,52.5102489,4.1461368,1.8084216,1.6835942,1.102251,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,26a57537-ea0b-487c-8371-cc9fa441b6be,1644235771292,13.354803,52.5102489,4.1461368,-1.2437837,-0.30409122,-1.7377934,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,906f7239-815f-4013-b5c8-fbbc941c8ce9,1644235771347,13.354803,52.5102489,4.1461368,-1.3603256,-2.2698245,2.5874033,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,2d0fd69d-77a9-4584-8bd9-d733474991d7,1644235771401,13.354803,52.5102489,4.1461368,2.3931215,-2.8499973,-4.19662,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,8100c2e2-4f16-44f0-bab2-66e56f0e5674,afd2f05a-82ac-4900-a52b-0bcf5084e112,1644235771456,13.354803,52.5102489,4.1461368,-2.2680912,1.9176378,-2.242269,on bike mount,cyclo cross,True,fine gravel,good
