bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,44b65722-4434-4b3d-9452-56125d8b76ea,1634371889243,13.3686216,52.5108684,5.609331,0.39206803,-4.6316786,2.1597967,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,f1ad6bf1-1e3a-4f2f-bfae-99cc255856d5,1634371889294,13.3686216,52.5108684,5.609331,0.92521334,-1.9603263,-3.2274427,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,527fde56-4227-4337-b7d0-41a4af193bd7,1634371889360,13.3686216,52.5108684,5.609331,-1.7237711,0.37093282,-0.1501894,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,ce86b105-137b-43f9-84db-507cd4c791c6,1634371889411,13.3686216,52.5108684,5.609331,0.3672096,2.9277687,-1.2078099,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,7f5e9b34-30ce-4e28-b9d5-1948bb824525,1634371889478,13.3686216,52.5108684,5.609331,1.6052598,2.7050238,2.4348545,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,b4034287-b6d1-46c1-b7cd-219600be68a6,1634371889544,13.3686216,52.5108684,5.609331,0.43962878,-2.1027226,1.1067858,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,032fbb6c-6e67-4c49-b582-29dadf8e5ad2,1634371889611,13.3686216,52.5108684,5.609331,3.2856355,5.4671135,-7.5532928,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,3da91eed-e1ce-44f9-88d5-4ff0ef578768,1634371889678,13.3686216,52.5108684,5.609331,-2.3436599,-4.0064287,1.0453596,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,6cabad1d-6ca0-4526-a3d5-2295995a53bd,1634371889745,13.3686216,52.5108684,5.609331,1.3604351,-3.8019812,-0.82105255,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,83bcb702-25eb-48bf-8f00-2286484301d3,1634371889812,13.3686216,52.5108684,5.609331,1.3819529,15.885307,-0.18525219,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,5405f3c7-2a65-43f1-be32-ed7c39517b37,1634371889880,13.3686216,52.5108684,5.609331,-1.6855409,2.9835873,0.84457207,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,0873efda-89ed-4bb4-b376-d8036f8896e8,1634371889946,13.3686216,52.5108684,5.609331,-1.4899085,-4.3018103,2.4280596,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,3a2bee34-eeeb-45c7-8f95-7ff2f8f5252f,1634371890012,13.368549,52.5108528,5.517285,0.99438787,-4.6783876,0.53468895,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,dfb971b5-563a-4abc-aa48-8ed5090d1c6e,1634371890062,13.368549,52.5108528,5.517285,0.6315792,-5.0013337,-5.9039116,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,91ef478c-8cc4-487f-8729-e5ea13f596ad,1634371890113,13.368549,52.5108528,5.517285,-1.995326,3.5888062,-0.13488102,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,9583e8e4-2e07-4626-8360-ad701d84a002,1634371890163,13.368549,52.5108528,5.517285,-3.6454916,2.0857415,7.5289965,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,04f46631-b282-4425-a886-a8994ee014e8,1634371890230,13.368549,52.5108528,5.517285,-0.23657247,-6.66683,2.453127,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,4a8eb106-9230-4490-ad17-441e39071d34,1634371890280,13.368549,52.5108528,5.517285,-2.2493877,-1.2000942,-5.450563,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,0d3ab815-b113-42d4-97df-5f70ac7ad747,1634371890346,13.368549,52.5108528,5.517285,-0.557535,-0.059469223,-2.552987,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,23c9bcab-e99b-440c-89b5-8aa8a3f31f08,1634371890397,13.368549,52.5108528,5.517285,0.02013719,2.9436202,-7.610999,on bike mount,cyclo cross,True,fine gravel,good
