bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,9bd9139d-e494-4050-a40d-db9243bdb37a,1630562197278,13.3974897,52.4802646,7.742068,1.165673,0.9541445,-1.9571476,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,f6b049e8-6052-4efb-8af4-f10a11609e94,1630562197327,13.3974897,52.4802646,7.742068,-0.40366846,-2.9148567,-1.6761737,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,719e858d-bd55-4c9a-ab05-9df7af175f6e,1630562197377,13.3974897,52.4802646,7.742068,-0.6185534,1.0357144,1.7572842,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,5170f205-5d07-4364-a0a4-0398ecf9ff01,1630562197427,13.3973747,52.4802713,7.918996,-0.4525844,-0.69974124,-4.418358,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,91e04bfe-e3bd-42c2-bf27-045911f48e36,1630562197478,13.3973747,52.4802713,7.918996,-0.2868693,0.6200454,0.09367943,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,553b0b8d-c168-4028-95f0-a143fb605dbd,1630562197527,13.3973747,52.4802713,7.918996,-0.9410775,3.0068388,0.41691685,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,5fa46a7d-13d7-456c-a611-f056d6f0afc8,1630562197577,13.3973747,52.4802713,7.918996,1.3326389,-1.1165676,-0.50024605,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,f5ae719b-deac-4dd3-850d-5dcb62a615bb,1630562197627,13.3973747,52.4802713,7.918996,-0.007556513,-1.5345721,0.20549202,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,d11c5337-08ab-4680-a7b9-596886f2ba62,1630562197677,13.3973747,52.4802713,7.918996,-0.24500337,-1.0151925,-0.075829506,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,9646cb91-54d5-472a-be0a-b27243f54612,1630562197727,13.3973747,52.4802713,7.918996,0.8550184,1.9356956,0.036993027,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,dd4fdeae-f7a0-4a3d-b1db-6bf78af5441e,1630562197778,13.3973747,52.4802713,7.918996,0.7987096,-1.4861157,0.44680977,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,07a35915-5e66-4a95-8a2f-2f6ec730dab2,1630562197841,13.3973747,52.4802713,7.918996,-0.2274856,0.5545199,-4.363245,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,2104e3d7-9e99-448a-ae82-049427edb416,1630562197891,13.3973747,52.4802713,7.918996,-0.80235636,4.2928796,-3.2560596,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,a940381e-afc7-464a-b760-b540ffdcc9f2,1630562197941,13.3973747,52.4802713,7.918996,-0.1994141,-2.6960387,0.68493176,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,109e4f78-05f8-4827-ac44-bb93f88226ea,1630562197991,13.3973747,52.4802713,7.918996,0.29882586,-4.4972763,0.2450428,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,e2454c5e-858b-42c9-9758-80e7f7ef0244,1630562198041,13.3973747,52.4802713,7.918996,1.1285828,1.9700675,1.9266624,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,bc3f9f02-8a2e-4c94-9324-1f45686f39ac,1630562198091,13.3973747,52.4802713,7.918996,-0.9558885,0.7622843,1.0477915,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,a5bcbead-0611-4159-8ac2-a2ba069d4c73,1630562198143,13.3973747,52.4802713,7.918996,0.6913216,-0.30256677,3.1070871,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,9323fe29-1fb8-4ad2-b43b-1c4a2cd71a00,1630562198192,13.3973747,52.4802713,7.918996,0.66020346,0.9791913,1.2365026,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,bba4f3b5-7ce4-4976-92ce-df4a7e5f480f,1630562198242,13.3973747,52.4802713,7.918996,-0.6186473,1.5448823,0.10561466,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,df7201ed-1f3a-423f-a965-efb8d30b0865,1630562198292,13.3973747,52.4802713,7.918996,0.51859945,-0.31305337,-5.5102253,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,62265b69-5fc6-4674-a8ac-6facf77cec8f,1630562198342,13.3973747,52.4802713,7.918996,-0.92942953,0.23874879,1.0232763,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,b2f7d06b-6dce-478a-909f-9463ac3e4c1b,1630562198396,13.3973747,52.4802713,7.918996,0.6715949,-0.94271564,3.9198732,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,af71c5aa-66a8-46dd-8039-9ebb911c26b3,1630562198446,13.3972617,52.4802774,7.8964567,2.0465872,0.8082638,-3.4502225,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,d6e4d3df-23c0-4d2f-a410-48f7a26c1982,1630562198497,13.3972617,52.4802774,7.8964567,0.048819803,0.4072411,-1.5293217,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,9bc408d0-efc9-4ada-9d68-9207278b58b7,1630562198547,13.3972617,52.4802774,7.8964567,0.87220687,-2.9271286,1.9018898,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,18383c8b-5092-433f-be0a-f03b85d27206,1630562198597,13.3972617,52.4802774,7.8964567,1.1002889,-0.5488329,0.74285793,on bike mount,cyclo cross,False,asphalt,good
