bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,b537bfe4-27af-4653-9941-412a644e0d28,1632422211144,13.434698,52.4942833,5.301064,-3.0817437,-17.954708,30.576225,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,6c80a7d0-6506-40a9-af34-69048818dc93,1632422211212,13.434698,52.4942833,5.301064,2.5911696,3.043231,-22.071575,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,fa40c286-0eb5-49dd-ac66-eac359d2798c,1632422211278,13.434617,52.4943038,5.6523,1.2052397,4.0832806,-8.846403,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,87d51a5a-55c7-40e3-a639-15c189d4073e,1632422211345,13.434617,52.4943038,5.6523,-2.8882744,-9.862195,-13.373904,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,aa3a2feb-225a-4384-beb6-19dd4df4814b,1632422211411,13.434617,52.4943038,5.6523,2.894983,27.588251,-4.6783533,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,3c51f885-681e-49ba-a5e4-7ea2a0c11fe2,1632422211478,13.434617,52.4943038,5.6523,-0.1587306,-6.182577,18.819708,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,6b03c4c0-6bf4-4fea-94cd-4131135e36c5,1632422211528,13.434617,52.4943038,5.6523,0.20961702,-12.113241,-3.7890382,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,77035faf-584b-4f2f-b1df-a7b56e2c83cd,1632422211595,13.434617,52.4943038,5.6523,-2.660057,8.501077,13.718697,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,75e4a3e4-de07-4e0a-8bf7-8d46dc83e544,1632422211662,13.434617,52.4943038,5.6523,4.190726,-30.15434,26.611282,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,e9906e74-c1ac-4789-b881-ac04f3b220f4,1632422211729,13.434617,52.4943038,5.6523,-21.211945,32.562946,17.884775,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,6fe64009-b28b-40b9-9c88-e97cc68f54fa,1632422211779,13.434617,52.4943038,5.6523,5.490701,16.277649,-6.1393466,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,c7ac9155-d065-4262-9827-feab7cdcdf3e,1632422211846,13.434617,52.4943038,5.6523,4.75541,-0.4213562,-3.715841,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,b32ce6bf-6b3f-4445-8146-95c0a9318198,1632422211912,13.434617,52.4943038,5.6523,-1.5428983,28.587322,4.666403,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,85c95961-84d8-4001-9af2-47bc5c083e52,1632422211979,13.434617,52.4943038,5.6523,2.967117,-6.8781595,-23.818666,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,8d284329-3826-42ea-b041-e9f82ff4d862,1632422212046,13.434617,52.4943038,5.6523,-2.596272,-4.073083,0.9903431,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,f360e2e1-8fdb-4b38-82bf-2d0f88e4a3ff,1632422212113,13.434617,52.4943038,5.6523,14.59549,-34.42715,24.27372,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,d3d45695-d264-4bca-aa58-4c27543dfc98,1632422212180,13.434617,52.4943038,5.6523,-8.463679,-16.75653,-7.388795,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,78afe189-8c60-45e8-97d0-255a136f51cb,1632422212234,13.4345382,52.4943268,5.366306,-1.1770198,14.666912,28.31803,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,23bbbd0d-6f14-4c21-bbd2-ab59cc52f774,1632422212296,13.4345382,52.4943268,5.366306,-1.16452,25.030466,-19.295918,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,637be80d-9197-4074-94c9-582e89f5eec2,1632422212363,13.4345382,52.4943268,5.366306,0.9127171,-16.215076,-8.778861,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,b565c764-9e83-4469-a9cb-97d714404bc4,1632422212430,13.4345382,52.4943268,5.366306,-3.1501114,-19.224499,19.584023,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,5f795a62-952c-4b2a-9111-96e255a3eeb3,1632422212480,13.4345382,52.4943268,5.366306,6.2117953,2.2588239,-23.055922,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,da59db6a-7cd1-4295-85d3-ea0013318f68,1632422212547,13.4345382,52.4943268,5.366306,1.747647,-11.714628,-19.315975,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,3024f0b1-82b9-44bf-82d3-cd735ecc195b,1632422212614,13.4345382,52.4943268,5.366306,-5.46854,-1.2534907,-2.7812192,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,2fa56304-5593-4d3d-8a3d-af7233e9b598,1632422212681,13.4345382,52.4943268,5.366306,0.4032408,1.2060194,-0.7587991,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,7db9df80-d090-45b8-b6b3-9e985b1c1c93,1632422212747,13.4345382,52.4943268,5.366306,-14.031067,15.501629,-11.905802,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,39071378-dcad-4b1e-b63d-0a12a6c6847e,1632422212814,13.4345382,52.4943268,5.366306,-2.655902,12.039555,-6.2554297,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,e5d21e3b-6067-41af-9c3d-3de848fdef24,1632422212881,13.4345382,52.4943268,5.366306,0.13317949,-6.5632367,-7.1062355,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,c8cb428d-2ef9-428c-b978-ff32806e34eb,1632422212948,13.4345382,52.4943268,5.366306,0.7484524,2.9836378,-18.072641,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,5cd93846-9b76-4d1e-9e98-38c9e08a4133,1632422213014,13.4345382,52.4943268,5.366306,2.2916849,-4.109075,-6.507506,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,4cd413e7-f842-4f37-8983-f1b4ec009275,1632422213081,13.4345382,52.4943268,5.366306,5.143829,-44.015675,16.539299,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,c7b08e9a-7b9e-4ef8-9441-bc32e066093e,1632422213148,13.4345382,52.4943268,5.366306,-3.0673904,-43.71756,50.486145,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,f9119a55-b3a1-4248-8740-03b4d946ab5a,1632422213198,13.4345382,52.4943268,5.366306,-7.7623835,-1.2807269,-13.802763,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,284d05fc-57d1-4507-9d20-fde15fb0c22c,1632422213265,13.4344684,52.4943519,5.2355647,1.6788338,3.9233336,-3.7377598,on bike mount,cyclo cross,True,sett,intermediate
