bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,cdd5f77a-171c-4465-8028-09ba3c59e820,1633167874167,14.2346987,52.3050791,6.694675,0.024694845,0.22383308,1.832839,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,bb7f3d52-e896-4287-8c1b-579205d502a9,1633167874217,14.2346987,52.3050791,6.694675,0.051550794,-0.784523,1.6862049,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,ce45d6a7-80a5-4b05-b4b4-98d869872ca7,1633167874267,14.2346987,52.3050791,6.694675,0.039375454,-0.08026457,-0.6107378,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,e6819f88-d622-4fae-b921-18daad2fed98,1633167874318,14.2346987,52.3050791,6.694675,-0.2522275,-2.3375213,-0.052098274,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,680ee5f6-3d6d-416d-bee4-0700b75c5903,1633167874369,14.2346987,52.3050791,6.694675,0.7705605,2.414603,-4.4647713,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,2005e740-f2fa-4326-a4ba-9aa1662059bb,1633167874420,14.2346987,52.3050791,6.694675,-1.7658726,-0.38735127,1.2397022,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,40671aa4-67c0-46f2-a97f-d4e5d38021a6,1633167874485,14.2346987,52.3050791,6.694675,-0.3501701,4.1162314,-2.7041059,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,b254e43d-9417-4258-8ce1-693fad5d9175,1633167874534,14.2346987,52.3050791,6.694675,-0.4297463,-0.12383056,2.484398,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,68f77962-6ff4-491b-ad03-40ebad895a27,1633167874586,14.2346987,52.3050791,6.694675,0.82028145,-1.758389,-1.6574178,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,10244d89-6c9d-4121-bf93-73f5d3e0bed7,1633167874637,14.2346987,52.3050791,6.694675,-0.3999652,-1.767026,0.06985569,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,b023aa6a-7504-4274-a78e-c5f6d24a4dd0,1633167874703,14.2346987,52.3050791,6.694675,1.560383,-1.6244096,1.4448099,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,1a717394-9c1a-4bc2-aea3-573f1bf51b6f,1633167874769,14.2346987,52.3050791,6.694675,-1.1020354,-0.5766859,0.68040943,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,481623eb-25ad-4470-b294-1e3e9b68e21f,1633167874819,14.2346987,52.3050791,6.694675,0.68082035,0.24796367,1.1625376,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,571f76e9-5bb8-4dc7-860e-ec03f60800ba,1633167874869,14.2346987,52.3050791,6.694675,-0.111943245,1.0375419,2.5366344,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,fd1f07a6-ef83-4d77-9b13-bc0592e7e96e,1633167874919,14.2346987,52.3050791,6.694675,-0.15872848,2.2105746,-3.6769304,on bike mount,cyclo cross,True,asphalt,excellent
