bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,b5d91198-f5fc-4267-983b-d92718c91506,d25417cf-d6f2-4487-9ffa-e90773eafc6f,1634557463017,13.4516443,52.4956853,7.112731,0.1772235,0.20360518,0.16353512,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,b5d91198-f5fc-4267-983b-d92718c91506,9d25185c-bcd9-4675-b1e8-604141e0f532,1634557463068,13.4516443,52.4956853,7.112731,-0.7017646,-1.64868,0.9975319,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,b5d91198-f5fc-4267-983b-d92718c91506,57047ba6-a6b3-4542-a20e-d4cde907971f,1634557463121,13.4516443,52.4956853,7.112731,1.1873014,-3.9109297,-1.0823994,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,b5d91198-f5fc-4267-983b-d92718c91506,eba73745-e7e5-4cf2-b3df-4b360f1945e6,1634557463185,13.4516443,52.4956853,7.112731,-1.9255255,-3.5208693,0.3859768,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,b5d91198-f5fc-4267-983b-d92718c91506,014f761d-8cc4-4df8-a267-b80c0bbe77b6,1634557463236,13.4516443,52.4956853,7.112731,-2.6227221,0.1400938,-9.113768,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,b5d91198-f5fc-4267-983b-d92718c91506,22cfaff8-4c29-400c-ada8-e2060c46b15a,1634557463301,13.4516443,52.4956853,7.112731,-0.38937086,0.47573948,-0.7349005,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,b5d91198-f5fc-4267-983b-d92718c91506,c8ba4538-fbfb-46d2-8efd-a0c99176e769,1634557463352,13.4516443,52.4956853,7.112731,2.6710768,-1.176829,-4.6954193,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,b5d91198-f5fc-4267-983b-d92718c91506,ffd41fde-b6e8-4030-b5c3-2d019e52c2f9,1634557463420,13.4516443,52.4956853,7.112731,-0.77557766,0.5419831,-0.16073322,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,b5d91198-f5fc-4267-983b-d92718c91506,47981015-5bcf-4694-bd90-8ac10285884f,1634557463470,13.4516443,52.4956853,7.112731,-0.9330877,-1.8347409,-2.300249,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,b5d91198-f5fc-4267-983b-d92718c91506,2f6f54f5-e299-4867-aae6-b6cc061575b9,1634557463521,13.4516443,52.4956853,7.112731,-1.2180321,-7.7097754,9.086824,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,b5d91198-f5fc-4267-983b-d92718c91506,e595f0d4-1ce4-4096-aab9-5aca7f8c4784,1634557463570,13.4516443,52.4956853,7.112731,-1.2145892,-1.4537029,2.6554298,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,b5d91198-f5fc-4267-983b-d92718c91506,1d65801c-d8e2-470d-ac7e-669e90b58a05,1634557463636,13.4516443,52.4956853,7.112731,1.9983219,-3.1225502,2.21451,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,b5d91198-f5fc-4267-983b-d92718c91506,d528c7ce-c23a-41c3-8120-db6522fd4e35,1634557463686,13.4516443,52.4956853,7.112731,1.2798016,0.45774698,4.058346,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,b5d91198-f5fc-4267-983b-d92718c91506,2d72152b-e370-469b-b52b-bd57999594be,1634557463737,13.4516443,52.4956853,7.112731,0.7968432,1.5299003,1.733962,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,b5d91198-f5fc-4267-983b-d92718c91506,4758cbc8-55d8-415a-bf6c-c093c59b016f,1634557463803,13.4516443,52.4956853,7.112731,-2.520842,1.7042317,-2.4342575,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,b5d91198-f5fc-4267-983b-d92718c91506,f044cc3c-de5a-4c3e-901d-ec5252163665,1634557463854,13.4516443,52.4956853,7.112731,-0.49727467,8.00782,-11.83901,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,b5d91198-f5fc-4267-983b-d92718c91506,e860458d-22fe-4bf6-97b7-2277011bee55,1634557463905,13.4516443,52.4956853,7.112731,1.8782628,-7.5854607,8.964123,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,b5d91198-f5fc-4267-983b-d92718c91506,cc0b68d1-8456-41d6-b137-06453e964d6d,1634557463953,13.4516443,52.4956853,7.112731,-4.2860994,-9.232027,-2.2060513,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,b5d91198-f5fc-4267-983b-d92718c91506,fec73e62-0448-48b0-b9d5-f2420274908d,1634557464003,13.4515669,52.4957317,7.1196375,-0.85957336,3.2257795,6.649743,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,b5d91198-f5fc-4267-983b-d92718c91506,0ac61481-9b82-43f4-8dd1-0c034ab1e198,1634557464054,13.4515669,52.4957317,7.1196375,-1.7045921,14.243724,1.0924568,on bike mount,cyclo cross,False,mixed,mixed
