bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,3d2ee122-8334-4d66-8456-a7960f05cffe,1634374093020,13.3571827,52.5113962,4.8932776,0.70163333,6.022973,-5.4595766,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,20d79dae-e163-4b43-a73d-e0c6189aab5e,1634374093071,13.3571827,52.5113962,4.8932776,-1.760112,-7.3213263,-5.0516953,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,f43a8cfe-c73a-47e4-93d5-fbd01f56fd4d,1634374093968,13.3571827,52.5113962,4.8932776,0.6848736,3.0465174,4.1590633,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,fec157e2-8bf5-4049-ba1a-e86e73211083,1634374094017,13.3571827,52.5113962,4.8932776,1.130869,-11.368811,2.986576,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,6cbd5ddf-f30b-467c-9382-b5d6b0c3158e,1634374094067,13.3572406,52.5114121,3.5131269,0.04252404,5.3655405,6.5019946,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,add7ed5a-9db9-4dab-8950-1e65e52b76dc,1634374094964,13.3572406,52.5114121,3.5131269,0.5250683,0.55720997,3.6623173,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,a71ce98f-2461-4599-b467-f9c370a9c9af,1634374095014,13.3572406,52.5114121,3.5131269,-9.281429,3.5392687,7.179265,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,55c96b58-4356-4f0b-b361-3f6699bb9289,1634374095063,13.3572768,52.5114312,3.4762516,3.49789,-2.6654963,-1.152111,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,0cd7fb0b-87fc-418a-a615-84666b5283ac,1634374095962,13.3572768,52.5114312,3.4762516,4.3558807,4.2071533,1.8271027,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,92707d0c-a888-48cb-a79a-030c7322f9cd,1634374096012,13.3572768,52.5114312,3.4762516,-0.5937195,-1.5158634,5.1223087,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,0a2fdc20-7a5b-4193-a001-4b3411608940,1634374096063,13.3573438,52.5114341,3.6382263,1.494381,-4.6174107,-7.1266327,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,084bdf4c-e756-4a5d-abe4-fa7e7e1941c2,1634374096113,13.3573438,52.5114341,3.6382263,-8.247666,6.243191,6.191326,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,1dda105e-6674-44bc-8a6d-55fc0553cd64,1634374096163,13.3573438,52.5114341,3.6382263,5.264495,1.7561855,-6.2783585,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,581d1a17-890d-4309-8948-aa3c540b5648,1634374096212,13.3573438,52.5114341,3.6382263,-1.1142236,-10.368452,13.9106655,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,e5f8758d-8789-40ad-af6b-b78979e6b8f6,1634374096263,13.3573438,52.5114341,3.6382263,4.5185595,4.7118874,-11.922232,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,d275378d-74da-4524-876f-db9a7495ad61,1634374096314,13.3573438,52.5114341,3.6382263,3.1555989,9.099344,-2.846456,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,191f8fb4-5014-402f-b648-370b55895dbb,1634374096364,13.3573438,52.5114341,3.6382263,-0.30021173,15.3154125,-7.9435635,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,1dd494d3-2d4d-494f-b2bb-fc49253caa63,1634374096415,13.3573438,52.5114341,3.6382263,-1.4010248,-7.14306,21.369587,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,ef81c414-0b59-4f43-9fff-c73d8de9817a,1634374096466,13.3573438,52.5114341,3.6382263,4.6446466,-4.4860783,-8.54492,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,5dc69c60-9edd-41da-a04b-c7b3dbf62054,1634374096516,13.3573438,52.5114341,3.6382263,1.5633533,15.939044,-28.15325,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,fbaff42a-dcda-4cfb-b627-abaeed34af4f,1634374096567,13.3573438,52.5114341,3.6382263,-9.815437,-2.5036693,-0.5853758,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,c3399dee-5d0d-4e07-90ba-a0ae49b15c75,1634374096969,13.3573438,52.5114341,3.6382263,-9.815437,-2.5036693,-0.5853758,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,27f9fec9-e19c-4d03-92ad-2f3cfbca1e6e,1634374097019,13.3573438,52.5114341,3.6382263,-1.0710143,0.3290503,14.161897,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,5349e72f-e8cb-4a99-ac5a-01ca39c763d3,1634374097069,13.3573733,52.5114383,3.8391545,0.9479886,22.919807,-16.396843,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,1efbd6e3-34c8-47b1-b5a2-2ce442e4b170,1634374097193,13.3573733,52.5114383,3.8391545,-11.369868,0.70499635,3.2547493,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,d6f9c223-61f1-494f-bcdf-2f933ccebc62,1634374097243,13.3573733,52.5114383,3.8391545,3.2834625,-1.3915837,10.727306,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,256a65d6-f37b-4294-98e7-3af5bf3a3151,1634374097293,13.3573733,52.5114383,3.8391545,6.413063,-6.6201267,-6.2979665,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,80951b3e-7b97-4127-9853-899b88bf1e1e,c6d87a94-76d1-471a-ae58-b853d2cf16e6,1634374097343,13.3573733,52.5114383,3.8391545,8.006626,-11.966198,11.357409,on bike mount,cyclo cross,True,fine gravel,good
