bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,f8ac2612-36b6-4e7e-a75e-292b2beaa44c,1632123264722,13.3961996,52.480326,7.9888687,-0.35900575,-4.490233,-3.3123918,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,8841e1e3-4e53-4838-a8fe-dc8358fad8ba,1632123264772,13.3961996,52.480326,7.9888687,1.6671535,56.061707,-6.2641487,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,8127ffe9-20db-4364-8179-5cc37d0f78c6,1632123264822,13.3961996,52.480326,7.9888687,0.1390355,-19.19413,1.1762447,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,72792875-69b7-4ca2-b2b6-071cf85aafd4,1632123264873,13.3961996,52.480326,7.9888687,5.866684,-7.2431526,-5.82759,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,ba9c401b-ee14-413b-af7e-989303b7307a,1632123264923,13.3961996,52.480326,7.9888687,0.020042598,2.5274477,1.5322428,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,9fd17af9-f264-4a06-a839-2786fba80226,1632123264990,13.3961996,52.480326,7.9888687,-3.2355216,-0.72886133,-4.208266,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,ec375215-5b83-49c9-a2b7-e5b004e4664f,1632123265040,13.3961996,52.480326,7.9888687,0.6571474,-1.8913338,2.1855383,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,69971be7-249c-48e8-8e55-8807422af87c,1632123265090,13.3961996,52.480326,7.9888687,2.3976672,0.37461042,4.166891,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,448477a1-579f-4557-8c93-106881dc9406,1632123265141,13.3961996,52.480326,7.9888687,0.52997196,5.2951775,0.063806534,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,23294786-bac8-4a01-9e70-75ad9b0c39a9,1632123265207,13.3961996,52.480326,7.9888687,1.392678,-0.92274475,1.0456104,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,88982576-df99-4e29-9e6d-56220dc5f67e,1632123265257,13.3961996,52.480326,7.9888687,-0.44683146,0.51834726,-0.5558877,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,60963d55-79bf-4bfb-85df-5cbc542a1212,1632123265308,13.3961996,52.480326,7.9888687,-2.0425115,-3.2096303,2.3495684,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,eb0afd22-3e83-41c5-91f7-aac61c14f98f,1632123265375,13.3961996,52.480326,7.9888687,1.5301926,-1.8886507,6.395172,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,4298ed1f-099c-4f6a-abfa-42b13580f9db,1632123265441,13.3961996,52.480326,7.9888687,-2.1894062,9.845638,-2.174252,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,d07ba2d6-bd2f-41da-8bd6-a2a89733449e,1632123265492,13.3961996,52.480326,7.9888687,0.12447506,-5.0114017,-3.1881027,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,7c9b783f-f63d-4c37-b99b-3af173f9ecd9,1632123265558,13.3961996,52.480326,7.9888687,-1.79482,-0.7322073,1.7449579,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,122c08b8-2791-4341-96b1-da6602c60e2b,1632123265608,13.3961996,52.480326,7.9888687,-1.8320215,-8.254419,-7.966097,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,ed8fda47-fbe3-45ad-b02e-defda141a3c8,1632123265675,13.3960783,52.480317,7.9945197,0.19460848,-4.160944,-0.041485786,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,0c5a4a7a-7501-4f80-8fbc-b60777e8554a,1632123265742,13.3960783,52.480317,7.9945197,-1.3926549,-1.2232859,-2.9105368,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,21d92de4-ad75-417c-9ebc-7fcfd0efc3d1,74c49353-fe1e-4f02-a7bf-5bca7108f880,1632123265809,13.3960783,52.480317,7.9945197,-2.5774653,-1.6391001,-0.7213974,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,da010979-38e1-40c6-88d2-c6ab83f12665,1632123261485,13.3966608,52.4803536,8.090066,-1.0734278,-6.8846383,4.158209,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,a19ce536-4ffc-493f-8356-ca83f84bffa7,1632123261551,13.3966608,52.4803536,8.090066,-1.3342729,1.7792864,5.787779,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,f3291db6-9a37-4b5f-b6cc-fe4a20d9d2bf,1632123261617,13.3966608,52.4803536,8.090066,0.72273886,-0.95190144,-3.279522,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,685c219b-161f-4771-836a-3d7cd939ad10,1632123261684,13.396543,52.4803507,8.0519085,0.1602704,-2.1956072,-3.5653782,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,46c382bf-4985-4082-9f4e-f8e72f73ddd2,1632123261751,13.396543,52.4803507,8.0519085,-4.0242968,-7.944268,59.320347,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,e28c0820-f695-4aa4-9ca9-ffc732bb46bd,1632123261818,13.396543,52.4803507,8.0519085,-1.2155749,-4.313375,-10.037208,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,b88457a2-1e51-4931-b33e-a42a434690db,1632123261884,13.396543,52.4803507,8.0519085,0.36917102,44.24858,-1.1576657,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,db8d87ec-66b3-4098-b861-afe27de8c339,1632123261935,13.396543,52.4803507,8.0519085,-2.5991073,-24.62719,5.730935,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,a6529efb-fb3c-4bf1-bba4-048b0236140f,1632123262001,13.396543,52.4803507,8.0519085,-0.073066846,1.0869617,0.5593176,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,208c9a2b-1329-4ad2-9942-5811bee93b18,1632123262052,13.396543,52.4803507,8.0519085,-2.5679412,3.478284,4.241805,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,62e3265b-8f29-4d2d-9149-bebb35ce9811,1632123262118,13.396543,52.4803507,8.0519085,-0.9632138,3.7129383,-0.25273323,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,df660300-a83d-4442-8d99-4b14e136cabf,1632123262184,13.396543,52.4803507,8.0519085,-1.6390264,-0.36191106,0.90235424,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,a8536b99-fe1b-41c6-859c-107a602b79a9,1632123262251,13.396543,52.4803507,8.0519085,-0.97913194,-1.6690122,5.325224,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,32e285f1-2ea5-46c8-8a03-529dcc26f47f,1632123262301,13.396543,52.4803507,8.0519085,0.82354844,-3.997383,-1.2537665,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,b24b8b20-2b9c-4086-b866-bb8ea05b0abd,1632123262369,13.396543,52.4803507,8.0519085,-1.0312936,0.3658352,4.465294,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,e6564ee4-5ab0-49a0-a85d-af6b1beedfd8,1632123262419,13.396543,52.4803507,8.0519085,1.0607607,0.6722591,1.2306728,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,764b0d98-89b2-4287-bb4e-7ce0988db881,1632123262485,13.396543,52.4803507,8.0519085,-0.3223381,1.0890541,-3.2146544,on bike mount,cyclo cross,True,concrete plates,good
