bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,ff371a1f-3657-4b7f-81a2-567e298d1db7,1644073188808,13.4330748,52.4947582,5.5936093,1.2439831,-9.588602,4.1205215,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,7df2d144-a658-4f84-b34e-b693374eea52,1644073188864,13.4330748,52.4947582,5.5936093,-0.48440486,-8.647551,6.019264,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,418944fc-847f-4915-9672-161fc5a86ae1,1644073188919,13.4330748,52.4947582,5.5936093,-2.3360791,5.4719343,1.3598213,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,8481f647-8255-4c51-8331-03ed8475178a,1644073188976,13.4330748,52.4947582,5.5936093,-1.6480714,4.180097,0.31388187,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,1978ca7d-aa9e-4fcd-8d08-2cd7e2f19b24,1644073189031,13.4330748,52.4947582,5.5936093,3.3315506,-0.07964516,-9.243236,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,418b3cc6-50d2-42a9-82d4-610812db80b6,1644073189087,13.4330748,52.4947582,5.5936093,1.321457,-2.0503187,8.664337,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,14eb6e78-fd62-4720-bf7f-0d16787f468a,1644073189142,13.4330748,52.4947582,5.5936093,0.38975763,-3.7294188,3.109002,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,d263c3e3-cdea-46d6-ade5-fbd06db09b8d,1644073189197,13.4330748,52.4947582,5.5936093,1.7516115,0.25384855,-1.8496218,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,76429ab5-d3b6-4210-b1f0-5af8eb1032fb,1644073189253,13.4330748,52.4947582,5.5936093,-0.67068857,1.7800179,-3.545611,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,2ec64e1f-b069-4bdd-a503-aabf237499cc,1644073189308,13.4330748,52.4947582,5.5936093,-0.8096416,1.1105509,-1.6819139,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,cb6446c9-eff4-4fce-a700-9d95a7e6ebb8,1644073189364,13.4330748,52.4947582,5.5936093,2.268536,3.8648539,-11.361489,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,7c43d03e-9850-4581-b80b-d6c9c56a570d,1644073189419,13.4330748,52.4947582,5.5936093,-2.9124947,-15.299218,19.222298,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,95e29a70-efc0-4c83-92bc-b1daa49f089a,1644073189475,13.4330748,52.4947582,5.5936093,-1.6963552,-1.8508003,8.431336,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,ad854d0d-858a-4ca5-9adb-cfbcb4b99c26,1644073189530,13.4331758,52.4947245,5.388211,-2.9159303,3.8345814,4.43357,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,10850cfb-ded2-42e6-bc95-3f204a2ac37a,1644073189585,13.4331758,52.4947245,5.388211,-1.0592557,8.627716,-9.657292,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,7e7306e6-d599-4c3d-a9dd-70f82c33e776,1644073189641,13.4331758,52.4947245,5.388211,1.6505153,-7.2247663,0.43045616,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,58f34474-13c5-4cc9-ac80-3400f64d1cd7,1644073189698,13.4331758,52.4947245,5.388211,0.06443715,-1.5529641,9.37948,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,462d37dd-cd67-48c2-b64e-d15343bc1147,1644073189754,13.4331758,52.4947245,5.388211,0.53963506,0.21875095,-2.830543,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,caaf9ac8-e86f-444b-b04c-2cc0891436e1,1644073189807,13.4331758,52.4947245,5.388211,-3.5924737,6.5778413,-16.109001,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,1d843598-41b8-44ba-aa6e-dd3313adfff9,1644073189864,13.4331758,52.4947245,5.388211,-2.3359094,1.3282895,-1.6531239,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,b58766dd-0715-422b-bdf5-13d9810eb2b2,1644073189922,13.4331758,52.4947245,5.388211,-4.4798355,-0.24692488,-5.6683006,on bike mount,cyclo cross,True,sett,intermediate
