bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,50ed41e2-e024-4be9-86a9-b4b317bdbd71,1634467950163,13.4940517,52.4833543,6.517001,-0.43127048,1.1692178,-3.4187927,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,0278cfed-6365-44a4-81b0-50a2fb784ee0,1634467950214,13.4940517,52.4833543,6.517001,0.17298326,-1.9715387,1.9627562,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,984c12cd-b073-4514-9790-ab4bd3219857,1634467950279,13.4940517,52.4833543,6.517001,-1.4591675,1.0006757,3.0002823,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,dec29c8c-3657-4c43-8cf3-dd2ef907931d,1634467950329,13.4940517,52.4833543,6.517001,-0.38602257,0.50733995,-3.3978972,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,ed4a5b51-4dbf-4942-bda8-3b73757190e2,1634467950380,13.4940517,52.4833543,6.517001,4.2685013,-4.5894384,-2.6862068,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,da14f012-8d21-418e-8d2b-bad1895b7197,1634467950429,13.4940517,52.4833543,6.517001,-1.9363409,9.305149,-1.5240803,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,98b5dd74-9ea0-4187-ae44-d9b3a97fde21,1634467950480,13.4940517,52.4833543,6.517001,-1.6983992,0.63551927,-0.82756805,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,f883e66a-6d89-4436-b851-1876b361b471,1634467950529,13.4940517,52.4833543,6.517001,-1.8849156,1.1858449,0.06630039,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,bf7a389b-3e1f-42cf-9359-f541dc8da228,1634467950580,13.4940517,52.4833543,6.517001,0.31087512,2.5478334,-0.35006142,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,3da87a2f-cb83-4037-8b3f-0a99237eab4f,f6bb8569-8615-4995-989e-4376cc09a4b6,1634467950631,13.4940517,52.4833543,6.517001,-0.9326205,-1.8804189,5.7247257,on bike mount,cyclo cross,True,fine gravel,good
