bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,c768282a-b27f-414b-a6cd-33f9ef6afb06,1632058081060,13.6030807,52.4484921,3.094904,-1.0234003,3.3336787,0.90112305,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,98ac2ee4-52d9-44f9-9bde-6e770ff90cce,1632058081127,13.6030807,52.4484921,3.094904,-1.801885,0.8282132,-0.53637505,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,eca91ce5-5fa5-41d3-9a39-dcddd4052de7,1632058081194,13.6030807,52.4484921,3.094904,-1.6791811,2.1501472,3.006671,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,f527b928-c4a6-4e7d-8e5b-48ad0b735f80,1632058081261,13.6030807,52.4484921,3.094904,-1.6832222,1.0686836,1.6501074,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,7cd2e7aa-546c-4bbd-a9d3-aafd380f9356,1632058081328,13.6030807,52.4484921,3.094904,0.6296759,2.6282787,-2.136168,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,5d15791a-318c-4a6a-8df9-6547dd30aa64,1632058081394,13.6030807,52.4484921,3.094904,1.0983847,1.5878792,-0.48339176,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,41472425-a6f5-45f6-8673-61ce74a8394b,1632058081461,13.6030807,52.4484921,3.094904,1.1426259,2.5877318,-3.589779,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,ee147d89-b46d-47f9-9c10-710acd89d468,1632058081511,13.6030807,52.4484921,3.094904,-0.5360346,-0.98191524,-4.7437887,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,654aaba5-e624-4bd1-8b67-e60b087537cd,1632058081561,13.6030351,52.448492,3.0286763,1.0081239,-0.80890703,-0.90782404,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,3d6f0eb9-e526-4b82-a6f9-652359ec7fd0,1632058081628,13.6030351,52.448492,3.0286763,2.115128,3.9157205,-1.9238997,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,6aeda947-c1d9-4798-ac03-87604d2a111d,1632058081695,13.6030351,52.448492,3.0286763,-0.06574336,-6.2964344,0.35958195,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,72ff6a09-195b-496b-a1b1-c9abf2bcd391,1632058081762,13.6030351,52.448492,3.0286763,-0.4242512,-2.4917965,-1.3991356,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,62b0a804-74a4-454c-ac1b-5161e4dbcb16,1632058081829,13.6030351,52.448492,3.0286763,-0.5657467,4.7300143,-1.20472,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,950df9c6-cbe5-4017-a0a6-94efe4dd596d,1632058081896,13.6030351,52.448492,3.0286763,-1.4704194,-2.357927,1.163497,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,6cbeb66e-7cf8-4cb9-a2e0-dad2bd1a4be1,1632058081962,13.6030351,52.448492,3.0286763,1.4430368,-1.0239273,-3.7503905,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,eb5cd8dd-aa78-4b34-9bd1-ca964a73a8c9,1632058082012,13.6030351,52.448492,3.0286763,0.69042456,-1.8822832,0.65768814,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,01dbb232-b02d-4511-a97e-8bd3453e1ae8,1632058082062,13.6030351,52.448492,3.0286763,-3.0165944,1.9823546,-1.0636692,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,24722849-bc88-449b-bec6-8da0b5a9e0d0,1632058082112,13.6030351,52.448492,3.0286763,-1.013479,-4.188395,-1.2368793,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,6997c816-51bf-4213-9663-d23b78aac7d0,1632058082165,13.6030734,52.4484769,4.4382215,1.3445736,0.8295033,-2.7334142,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,91724255-f432-44b3-b85e-a2d68352b74d,1632058082230,13.6030734,52.4484769,4.4382215,-0.43012264,-0.9390321,-2.1976829,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,264e85de-8c74-428e-adf1-4e0bc56511b1,1632058082297,13.6030734,52.4484769,4.4382215,-1.6674747,1.4957604,1.5051737,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,b254530a-744f-44f0-8777-81e6db368afc,1632058082363,13.6030734,52.4484769,4.4382215,-1.1980019,1.061837,-0.2942133,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,763adf5e-ed09-4d4c-95f1-2c42890e1826,1632058082430,13.6030734,52.4484769,4.4382215,0.014782965,-3.3811102,-0.7353306,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,5b636ffe-b2ae-4f89-b2ae-185ab60840b7,1632058082497,13.6030734,52.4484769,4.4382215,0.5992543,-0.12650514,2.4605818,on bike mount,cyclo cross,True,fine gravel,good
