bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,34a57233-df76-484c-823e-c3508a13b25c,1644073536337,13.431672,52.4952022,4.728308,3.129974,-1.3005569,10.28226,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,c2735780-699e-4bc9-89e2-b44aa055b164,1644073536392,13.431672,52.4952022,4.728308,-0.124283105,-22.149336,44.218613,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,b0af3db2-c8ea-4f4d-bfb8-2eb7326d8258,1644073536447,13.431672,52.4952022,4.728308,3.2501383,-8.477442,22.417812,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,922d13ec-4ab5-4d6d-8dd3-4e52459016ed,1644073536502,13.4316178,52.4952156,4.78446,6.070569,13.532121,5.571805,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,6db2a34d-016a-4c22-b49c-4ff578fae5f5,1644073536558,13.4316178,52.4952156,4.78446,-2.221805,11.468197,14.841833,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,aa8976c4-6e42-4dc6-aa23-8940241a4ba0,1644073536614,13.4316178,52.4952156,4.78446,-2.188972,-7.369224,5.628744,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,41f6959b-95ae-4aac-90fb-82713a22b9a2,1644073536669,13.4316178,52.4952156,4.78446,0.9362167,7.800359,1.0771074,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,2d5c96c5-276f-4308-a5b8-48d28e15285d,1644073536725,13.4316178,52.4952156,4.78446,-3.0035834,-3.5625334,28.427979,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,c121b837-717b-4699-a18d-b26e30d2f76b,1644073536782,13.4316178,52.4952156,4.78446,0.84295595,1.2877913,1.9895067,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,9f0c158e-b529-4e5a-a39a-3645fc034ffa,1644073536838,13.4316178,52.4952156,4.78446,4.359782,13.691328,-12.675079,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,dbde376a-a6f2-443c-8fff-e50446689e88,1644073536892,13.4316178,52.4952156,4.78446,0.4566993,-0.07298231,10.560278,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,ea6a6082-cb2e-44c4-8e28-b43486176205,1644073536948,13.4316178,52.4952156,4.78446,-1.8659868,-0.6102927,6.0121326,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,a2d5badf-732f-4353-8012-295100ab40c2,1644073537004,13.4316178,52.4952156,4.78446,-0.80439174,-3.1317887,-2.7558637,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,87c0570a-2943-4cd7-adbe-24f3e77a211d,1644073537059,13.4316178,52.4952156,4.78446,-2.2212849,4.4489865,-0.15525246,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,fcca9a45-17e6-4600-ae70-73eccb245563,1644073537114,13.4316178,52.4952156,4.78446,-4.6079855,0.052939415,-1.4878125,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,87bc21fa-ee86-43c6-a4cf-cdcdd02e600e,1644073537169,13.4316178,52.4952156,4.78446,-3.564989,12.031467,-17.459702,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,0b9fd26d-0231-4c8b-933d-7c0e2f8627d5,1644073537225,13.4316178,52.4952156,4.78446,-2.9630618,-2.517781,-6.3227654,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,7b27efe5-f5aa-493c-b9ac-3b5c85c47d8f,1644073537280,13.4316178,52.4952156,4.78446,-3.4776406,1.7014699,-9.79173,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,0e6ae7ca-93b9-4212-8bdc-58430a465031,1644073537336,13.4316178,52.4952156,4.78446,-0.9355372,-4.4281898,-5.2013016,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,a558d1ba-a864-4a59-a1bc-ae23d77fdb93,1644073537393,13.4316178,52.4952156,4.78446,-0.03615129,-3.4261956,-0.16078377,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,9198ede4-0952-4075-9959-f9023f3f3d54,1644073537449,13.4316178,52.4952156,4.78446,-0.70672214,-3.4954634,1.1299162,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,bc0ecfe2-b865-4ef5-b3c5-1ef78fd2eb71,1644073537505,13.4316178,52.4952156,4.78446,-0.7697898,-3.9995937,-7.631714,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,d40f1a0f-77b8-4957-b2ae-47ef78eac702,1644073537558,13.431551,52.4952314,4.635033,1.8397094,-0.39288187,-6.4460173,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,b94fab41-fba0-44ef-bfc9-19ccee05f2f1,1644073537613,13.431551,52.4952314,4.635033,-0.6634681,1.1950617,2.7590237,on bike mount,cyclo cross,True,sett,intermediate
