bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,6091a85e-9a09-41d7-b8d5-e65112061e6f,1644073401088,13.4390979,52.4927863,4.457042,0.2825945,-4.7290106,6.0649433,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,04bb40e2-860b-46cc-a264-79543b49d06e,1644073401143,13.4390979,52.4927863,4.457042,-2.488915,0.628819,-1.7880793,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,e9a2c751-1d6e-4c09-96c4-cef3808dd2be,1644073401200,13.4390979,52.4927863,4.457042,5.182272,-1.0560324,9.292741,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,ff6c44ad-f135-4853-97b1-5ef0bfce7698,1644073401255,13.4390979,52.4927863,4.457042,-2.5390592,3.0192347,-11.313557,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,d81880dc-8590-473c-bba5-1cbd85e22fc0,1644073401310,13.4390979,52.4927863,4.457042,2.905733,0.9907012,3.9422808,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,a428d544-ba1e-4b4c-a7f2-9ff3ce2f3ba4,1644073401365,13.4390979,52.4927863,4.457042,-0.0697552,-5.623007,1.9710674,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,862e54f8-94d5-41a5-8adc-d831d20b1e4d,1644073401422,13.4390979,52.4927863,4.457042,1.9491775,-2.6028576,1.5227299,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,7f5377ea-3a21-48dc-8bd7-281d3e795569,1644073401478,13.4390979,52.4927863,4.457042,0.7240161,-1.8516692,-1.5526361,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,fec92ab9-d0fa-400f-999a-c5aae80afeb8,1644073401532,13.4391142,52.4928044,4.3689013,-0.95549846,4.630451,7.5864134,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,538b62cf-befc-4628-a51a-5f430aeda861,1644073401589,13.4391142,52.4928044,4.3689013,-3.7892785,3.2976036,-12.797995,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,26e56e9c-1de8-4323-be85-427821622aa2,1644073401655,13.4391142,52.4928044,4.3689013,-1.2034192,0.6111398,-5.6587167,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,2d41886c-3b53-4098-8db0-405a6228af79,1644073401711,13.4391142,52.4928044,4.3689013,0.16230625,-1.4967494,1.3089399,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,f5475df4-552d-4fe9-8483-df754e665f96,1644073401766,13.4391142,52.4928044,4.3689013,0.56614447,-0.035998106,0.42281723,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,7a82e3d8-aaf3-473a-9de0-c76e1385c6c9,1644073401821,13.4391142,52.4928044,4.3689013,1.8750751,11.313154,-6.789449,on bike mount,cyclo cross,True,sett,intermediate
