bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,3f9cc422-8813-4227-b06f-dca314f9b5a0,f2f65530-c9ac-4ece-bf3f-ef5a5ecb4b99,1633169057155,14.2888835,52.2667222,5.156719,7.928732,13.500982,-22.032902,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,3f9cc422-8813-4227-b06f-dca314f9b5a0,f1eea53c-0f28-4f6c-beb2-478adadf317f,1633169057206,14.2888835,52.2667222,5.156719,0.3427861,2.931039,8.314511,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,3f9cc422-8813-4227-b06f-dca314f9b5a0,15ff4727-be50-4147-9d4a-c096ee254d77,1633169057261,14.2888835,52.2667222,5.156719,-6.9660544,-10.2136965,9.905411,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,3f9cc422-8813-4227-b06f-dca314f9b5a0,a24609f9-f956-4a8e-9276-abf30f7ac148,1633169057311,14.2888835,52.2667222,5.156719,8.313287,3.2829843,15.969027,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,3f9cc422-8813-4227-b06f-dca314f9b5a0,881f4de8-83a5-4051-acf7-0cc08d95366f,1633169057385,14.2888835,52.2667222,5.156719,-8.175511,1.3884678,-16.729683,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,3f9cc422-8813-4227-b06f-dca314f9b5a0,6e173349-c269-4a96-a3dc-59d5ee7290a0,1633169057435,14.2888835,52.2667222,5.156719,-8.004039,3.4443927,13.657261,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,3f9cc422-8813-4227-b06f-dca314f9b5a0,f15ce14b-b7dd-4976-87d4-483810f730e7,1633169057485,14.2888835,52.2667222,5.156719,-3.3534377,-7.9962864,5.5947933,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,3f9cc422-8813-4227-b06f-dca314f9b5a0,123568de-6f4e-4d21-a143-72d31e496b4c,1633169057536,14.2888835,52.2667222,5.156719,0.46055555,-3.7741199,-12.019182,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,3f9cc422-8813-4227-b06f-dca314f9b5a0,9aeb2576-744c-4333-ac1c-a2ca4e4be213,1633169057587,14.2888835,52.2667222,5.156719,3.7782245,8.21176,0.2287798,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,3f9cc422-8813-4227-b06f-dca314f9b5a0,ad9102c1-9bcf-4b8d-b1c6-982e79b958b4,1633169057637,14.2888835,52.2667222,5.156719,-4.7539964,-4.462511,-19.205875,on bike mount,cyclo cross,False,asphalt,excellent
