bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,9bf486bf-433f-4a03-904d-81a14bf3aa2f,1633167963543,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,922a3450-db36-43e1-a01c-fcd246e7c49a,1633167963593,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,49f10be6-acd9-49fc-8691-fe5203fedb4d,1633167963644,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,60628fb8-8930-4224-ab40-0e453d846f3a,1633167963693,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,6914bff2-3559-48a0-aacb-8ce92f6f517c,1633167963743,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,4b1ef0cb-6aaa-4108-8e62-fb6c2d1ed8c4,1633167963793,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,cb612e48-2636-4b60-9419-8d0079bb50ff,1633167963843,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,d6d387da-0717-4c71-a886-2c8a6e4d29ae,1633167963893,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,d695d3da-5e04-4251-b9ae-1a09f5042192,1633167963944,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,a8554be7-761e-4585-b2ed-a3f4db688648,1633167963995,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,895a75c1-bafb-4f6d-92d6-fdfb0c734092,1633167964046,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,d1272674-417f-413b-9838-ed7d5c93002d,1633167964096,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,eababd14-8125-448b-aa54-94cf2bf44984,1633167964146,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,7bc1cc2d-1a84-40ee-8800-e50431621612,1633167964196,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,4bbf3b27-5f5d-40c2-ae55-599c2f949829,1633167964247,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,af46e363-2c71-456d-85b1-6ab9a9504be3,1633167964298,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,03a89a9c-51be-47fb-a156-bace5e841278,1633167964348,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,3b2056bb-1c2a-49b5-b4df-b0659c6bc3ca,1633167964398,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,03773de4-1c3a-4636-9745-9205f34eccbc,1633167964448,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,94651ca6-5f16-4c95-ba81-3f156a1f0e50,1633167964499,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,89528704-aca6-4fb7-a2a9-16e16f4f5771,1633167964550,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,48f61b13-24e2-42b4-8c6e-1ecbbb1c6125,1633167964600,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,40a54332-1ca8-4a9a-926b-d90c1049b7b7,1633167964651,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,4f5ec42d-24cf-4bcd-b1c0-eb5bb344ec92,1633167964700,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
