bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,d656db6e-79e9-4860-815c-6cdf32e44fe3,1627405007985,13.4164914,52.4805571,6.847545,0.31013602,-1.3356978,1.6501102,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,48f2ef04-074f-48cc-a9e4-365eefbf85c2,1627405008052,13.4164914,52.4805571,6.847545,1.0170076,0.79975104,0.16333485,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,00e5ddbd-24b3-4935-9cc7-e69499b60803,1627405008118,13.4163926,52.4805768,6.9174895,0.26886958,0.39227057,0.10348606,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,a5558186-aef1-4c0f-91e7-f20cac04a29e,1627405008186,13.4163926,52.4805768,6.9174895,-1.0242786,-1.1229525,-1.3482838,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,ae12be2d-1b9a-441f-b8bf-b802f097a3a9,1627405008251,13.4163926,52.4805768,6.9174895,0.15194908,-1.8037481,0.5196228,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,5853510e-2e8d-4c8d-a9bf-e0fb3c457fd8,1627405008319,13.4163926,52.4805768,6.9174895,0.27416885,0.70657897,-1.6982265,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,2527c55d-d382-4289-9d81-8077af858c47,1627405008385,13.4163926,52.4805768,6.9174895,-0.36146116,-0.38598108,0.5754547,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,9f3c6c9f-f203-449d-abcc-abbafd3d652a,1627405008453,13.4163926,52.4805768,6.9174895,1.1043837,0.49437118,0.8338194,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,e0a5942d-fe89-47ec-b374-6e0a3697b38a,1627405008519,13.4163926,52.4805768,6.9174895,-0.07857996,0.25264215,-1.6613588,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,7fb15d2a-8c6e-4a83-b785-859a881160f7,1627405008586,13.4163926,52.4805768,6.9174895,-0.054635525,0.3308618,-2.894383,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,ae4584b7-1f96-4a80-ad78-3729f2b5bb69,1627405008652,13.4163926,52.4805768,6.9174895,0.40949112,-0.85621345,-1.0083799,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,68bb28d6-db6b-4a4a-813c-6ed07c2a99dd,1627405008720,13.4163926,52.4805768,6.9174895,0.3630399,-1.0192485,-1.6288557,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,cc89f3da-b357-416e-ba45-5e064608d40b,1627405008786,13.4163926,52.4805768,6.9174895,-0.9168511,-0.50405025,-0.12616825,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,cca7fa1f-bcfb-4002-b4ff-ff903517b813,1627405008853,13.4163926,52.4805768,6.9174895,-0.62232435,1.8989854,0.5456438,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,aad37f12-170f-4603-8ee2-2088ec32144a,1627405008919,13.4163926,52.4805768,6.9174895,-0.4311499,-2.4628704,-1.0743513,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,69960e17-97b5-490c-a42a-6016af25f495,1627405008987,13.4163926,52.4805768,6.9174895,0.103010625,-2.3462386,2.0845785,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,dcb47985-97c8-4ca2-8bb5-b5a13a7361dc,1627405009053,13.4163926,52.4805768,6.9174895,0.1759249,-1.225042,1.1585035,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,188291fb-81a3-4726-95e9-6e301dc8f84e,1627405009120,13.4162934,52.480595,7.0124903,0.010091007,1.1511006,-0.67701817,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,ef15f5a0-90a2-478e-9dfa-278f24351dd3,1627405009186,13.4162934,52.480595,7.0124903,-0.7202474,-0.4337902,-1.6121306,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,aef9eda1-5c3e-4574-952a-2de8c458f0f4,1627405009253,13.4162934,52.480595,7.0124903,-0.80226123,1.9516172,0.27380657,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,8b0f4030-367b-4083-bac8-b5fe508bd879,1627405009319,13.4162934,52.480595,7.0124903,0.23965737,0.5401349,-0.4332981,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,4da84bd3-282e-41fe-a610-812840fd80f1,1627405009387,13.4162934,52.480595,7.0124903,0.061741695,-0.07330847,-0.48574924,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,01301c9f-4593-4fdf-87b8-087672ff8d62,1627405009453,13.4162934,52.480595,7.0124903,-1.5510504,0.24600863,0.6777973,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,baed4e98-c04e-419e-b52d-36943432a50b,1627405009520,13.4162934,52.480595,7.0124903,0.48025256,0.030778408,0.7904663,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,8d9bb5e2-60c1-4663-83bf-e1293a5c9a00,1627405009587,13.4162934,52.480595,7.0124903,0.3433474,-2.1364124,-1.8169284,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,15ab3944-d9e1-456c-8d52-05dcac45f9e6,1627405009654,13.4162934,52.480595,7.0124903,0.32497293,-0.8875294,-0.2902422,on bike mount,cyclo cross,False,asphalt,good
