bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,c80078f7-b982-4201-a05a-e968f377d0ec,1633167843544,14.2316046,52.3049296,5.672628,-0.4872481,2.3648872,-2.6970491,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,f0877bf0-57fb-4ce8-ae1f-aa99439c44fd,1633167843610,14.2316046,52.3049296,5.672628,0.48383343,-0.41678452,1.3980579,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,acde58e4-074a-4200-bdef-85c246e01ff4,1633167843662,14.2316923,52.3049299,5.8916864,-0.5338924,1.5373306,2.1846056,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,12e7c099-00a5-4424-b4c7-3d52ae8c8589,1633167843726,14.2316923,52.3049299,5.8916864,-0.49612284,-1.4258264,0.07031345,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,66794b63-c13a-47e7-98b1-b957942e38c4,1633167843777,14.2316923,52.3049299,5.8916864,1.279874,-0.7445376,-0.34754753,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,8b784ba6-6ff9-43ba-8bc2-6841f9e0c81c,1633167843828,14.2316923,52.3049299,5.8916864,0.22512858,-0.056471586,0.7647495,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,d3d77a6a-71b7-4b68-a3ce-ad2a7f07d77a,1633167843877,14.2316923,52.3049299,5.8916864,-0.9674172,0.26879597,2.388258,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,c367cf76-019f-43fd-a82e-85ef5f6c0f85,1633167843928,14.2316923,52.3049299,5.8916864,1.2390342,1.1457798,-0.4463005,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,d439598c-f78b-4bda-8b1e-2f6b040c81b0,1633167843995,14.2316923,52.3049299,5.8916864,0.23276506,-1.5726373,0.73113537,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,7b5f3ef9-fcfb-444e-90cb-079c99ed4964,1633167844061,14.2316923,52.3049299,5.8916864,0.0039274395,0.42098188,2.5588017,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,4a5e5298-9718-400f-a626-78e8c31e9727,1633167844110,14.2316923,52.3049299,5.8916864,0.4483832,0.36968422,1.0254726,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,17e43fbf-37bb-4a2a-a7b3-708c65d7d466,1633167844161,14.2316923,52.3049299,5.8916864,1.1880728,0.6835184,0.5493212,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,5757e8d7-a227-49d8-9234-9e0212330ec4,1633167844212,14.2316923,52.3049299,5.8916864,-0.6759367,-3.2063365,2.0249338,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,b7ebb637-94a7-44ff-95ef-410fdee2ee9e,1633167844278,14.2316923,52.3049299,5.8916864,0.96310663,-0.7280252,-6.761995,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,5a7882b4-3209-4988-9109-500d49009c2b,1633167844328,14.2316923,52.3049299,5.8916864,-1.2541281,0.4220636,0.3312664,on bike mount,cyclo cross,True,asphalt,excellent
