bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,db28610a-a2eb-4c27-96bf-159ad69dc692,1626018292118,13.4243663,52.4893763,3.747328,-0.86218596,0.06936312,0.44550204,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,c2f903bd-1d09-450f-b1f6-b718a0a64fc0,1626018292166,13.4243663,52.4893763,3.747328,-0.8770337,-0.68907547,-0.1413163,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,f29b5f3d-6a15-4b1e-955a-7132403a72a3,1626018292216,13.4243663,52.4893763,3.747328,0.18497705,-0.42826748,0.81629056,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,17669244-3fb1-41c9-bd54-0c22f6140d51,1626018292265,13.4243663,52.4893763,3.747328,0.3254819,-0.77435493,0.041464448,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,2305f112-c978-4cfe-ba01-49c57f3ea54f,1626018292315,13.4243663,52.4893763,3.747328,0.032548428,-0.1454935,0.67762256,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,be104574-dbcc-421e-8ea8-1dc6d86d0f43,1626018292364,13.4243663,52.4893763,3.747328,-0.15293169,0.14091682,-0.046911716,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,0c982ebd-6046-45df-b315-02472e3940bf,1626018292414,13.4243663,52.4893763,3.747328,0.13544083,0.6304488,0.46053076,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,910fb926-3c0a-4054-b527-90fd15691b95,1626018292464,13.4243663,52.4893763,3.747328,0.24210596,0.44537115,0.65532255,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,46b54813-faaa-49a4-8344-1066098a51b8,1626018292513,13.4243663,52.4893763,3.747328,0.13530684,-0.79824114,-0.23864722,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,69e721d7-2ceb-43b6-96ea-1e4987791ed6,1626018292563,13.4243663,52.4893763,3.747328,0.62665033,-0.030984402,-0.29556966,in backpack,cyclo cross,False,mixed,mixed
