bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,a7ccb082-0322-4808-874a-a939caaa3a6e,1633168352049,14.2713901,52.2970899,7.1568074,-1.3038735,-0.5190859,-0.1888895,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,519d0813-81e9-4ba8-ac08-5e45c625deca,1633168352099,14.2713901,52.2970899,7.1568074,0.13941345,0.4275012,-1.3928795,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,d5191184-770f-4bf4-ac7c-8db97f22849f,1633168352149,14.2713901,52.2970899,7.1568074,0.29565567,0.5299547,2.4473143,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,ec40d854-7592-42d0-9843-434f0ccff9f3,1633168352199,14.2713901,52.2970899,7.1568074,1.012881,-0.75042796,-0.3353033,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,77caa9e6-8802-440f-8efb-98a9d50e1ca2,1633168352249,14.2713901,52.2970899,7.1568074,-0.8228231,0.93885255,3.6510649,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,0f57c076-3405-4718-be70-7862960d3514,1633168352301,14.2713901,52.2970899,7.1568074,2.4439385,-2.4659972,-1.7452168,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,068d3fc1-77f1-4e24-8c09-f5a9af002a7c,1633168352351,14.2713901,52.2970899,7.1568074,-1.8298419,-0.28985596,1.0815763,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,8bd1e8ef-fdf6-449d-9b7c-4878f1ed3359,1633168352401,14.2713901,52.2970899,7.1568074,1.2585356,0.47982883,3.426589,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,0e87f2f1-08f1-45d4-bb56-e05f178dba5b,1633168352452,14.2713901,52.2970899,7.1568074,0.0717538,-1.861343,0.9756479,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c8ed4457-3f51-42d4-b685-386460f13ff3,d4a118b7-bb2e-4a9e-bb53-34a4b6f2de12,1633168352501,14.2713901,52.2970899,7.1568074,-0.018342022,-0.3764503,1.0166721,on bike mount,cyclo cross,True,asphalt,excellent
