bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,78f3388a-0540-4985-8482-4a43ada31a20,1626117161081,13.4209136,52.4747534,1.2201993,-0.34644222,-0.7029629,0.4260707,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,4e855ccf-9a33-4e0b-9592-cd9b234623dc,1626117161131,13.4209136,52.4747534,1.2201993,-0.8776355,-1.4459281,1.4376166,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,73ca298b-dda5-4a19-931d-6e1c1b6f9ba1,1626117161181,13.4209136,52.4747534,1.2201993,0.47215176,-1.1737535,0.9506948,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,c7bbb1b1-b2cb-4bec-b5a4-0c6d9eadc919,1626117161230,13.4209136,52.4747534,1.2201993,-0.57609797,-0.7418926,0.7137244,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,c9c5973f-2e9c-45db-97c5-2715daf7480c,1626117161280,13.4209136,52.4747534,1.2201993,-0.5723038,-0.29700327,0.73038363,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,17b65e63-4dd1-4357-b567-9cc02c2e24a3,1626117161330,13.4209136,52.4747534,1.2201993,0.0458107,-0.90698075,0.27295732,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,8d0be2bb-9e96-4f69-b6b6-496cc7d0744d,1626117161381,13.4209136,52.4747534,1.2201993,-0.3583436,-0.47436523,0.08150482,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,df0cf217-0309-425a-aacb-0dd4725ca0cf,1626117161431,13.4209136,52.4747534,1.2201993,-0.5742588,0.2948686,-2.8670397,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,9dae48d5-b748-4edd-9b78-1d6376e63924,1626117161481,13.4209136,52.4747534,1.2201993,-0.68966484,-0.87124825,-0.45538282,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,949fd399-0725-4863-a9f8-7e446b6a5a15,1626117161531,13.4209136,52.4747534,1.2201993,0.8064842,-0.22303224,-1.5383468,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,41707fd7-bd3b-47cc-9f17-c4ae53af715d,1626117161581,13.4209136,52.4747534,1.2201993,0.58823824,-0.23939216,-0.91540813,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,afeb8f02-cc7e-4c94-91de-533e525a6fc9,1626117161631,13.4209136,52.4747534,1.2201993,-0.030072212,0.28455704,-0.063696384,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,f74c9aaa-6cf2-48fc-8f69-5ee205b107c8,1626117161682,13.4209136,52.4747534,1.2201993,-0.5572648,-0.020242572,-0.044053078,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,99e66088-0e4b-4f3d-b228-4e633c5fb354,1626117161733,13.4209136,52.4747534,1.2201993,-0.07172537,-0.3656919,-0.6727538,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,77811863-be98-4c5b-b352-270f0a1eec15,1626117161783,13.4209136,52.4747534,1.2201993,0.4919715,-0.3811289,-0.2398696,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,ec5b0ac8-50a0-4cfa-a05c-3a66e8df3caf,1626117161834,13.4209136,52.4747534,1.2201993,-0.14313889,-0.22496665,0.17741346,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,a533a3d6-5bcc-4b2e-b1c6-cdb97ced0d6a,1626117161882,13.4209136,52.4747534,1.2201993,-0.27655125,-0.51867604,0.361372,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,2bf58e40-2593-431b-8e49-675c9b61329a,1626117161933,13.4209136,52.4747534,1.2201993,-0.06651163,-0.3238815,0.24631739,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,86379d71-edd3-428f-8ef0-17fa9482c7b5,f5bbb7f5-c4b5-441a-8c9b-deec2d508180,1626117161983,13.4209136,52.4747534,1.2201993,0.03142166,-0.44069886,-0.17062187,in backpack,cyclo cross,False,sett,mixed
