bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,4e066a7f-61a3-4faa-aa8b-4deb6a2537cd,443e17f6-dd52-4792-83a7-1a45c8817dbf,1643974328008,13.404278,52.4724915,5.989613,0.16465437,-0.010660648,4.658396,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,4e066a7f-61a3-4faa-aa8b-4deb6a2537cd,9235501c-488b-4459-a6f9-8a8515cf684d,1643974328058,13.404278,52.4724915,5.989613,-1.0367655,-0.006485224,1.4203386,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,4e066a7f-61a3-4faa-aa8b-4deb6a2537cd,3d8e9824-6e29-4441-8ec7-1fc5199e91aa,1643974328108,13.404278,52.4724915,5.989613,1.0427879,3.5714836,-5.8747597,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,4e066a7f-61a3-4faa-aa8b-4deb6a2537cd,e6f1c552-cda4-43d9-8bc5-2884002d36df,1643974328158,13.404278,52.4724915,5.989613,1.4770958,-0.0392375,0.7511139,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,4e066a7f-61a3-4faa-aa8b-4deb6a2537cd,d689dc8b-917a-400c-b74b-aa39263609ff,1643974328209,13.404278,52.4724915,5.989613,-0.5141546,4.433425,-4.249463,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,4e066a7f-61a3-4faa-aa8b-4deb6a2537cd,8d3db86d-2a18-47b2-a454-e9eb710f5d46,1643974328262,13.404278,52.4724915,5.989613,-2.6417217,0.7864456,5.3581953,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,4e066a7f-61a3-4faa-aa8b-4deb6a2537cd,900a3c83-d733-4a4c-8dfe-3deee3291c66,1643974328323,13.404278,52.4724915,5.989613,-2.4800186,0.40747046,4.892828,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,4e066a7f-61a3-4faa-aa8b-4deb6a2537cd,6e8cc7b8-3423-499f-9e0e-db6b6a5dfd84,1643974328385,13.404278,52.4724915,5.989613,-0.39098907,-0.98819697,10.781623,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,4e066a7f-61a3-4faa-aa8b-4deb6a2537cd,edf518b0-c376-4dc5-b152-2aa6a6ba4cd3,1643974328449,13.404278,52.4724915,5.989613,-0.19474655,7.2564054,-14.627809,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,4e066a7f-61a3-4faa-aa8b-4deb6a2537cd,b395a71a-fee1-4b49-952a-4ee6f695dff5,1643974328519,13.4043679,52.4724939,5.924352,-0.6498545,2.670065,-5.321741,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,4e066a7f-61a3-4faa-aa8b-4deb6a2537cd,2143da42-db95-43e4-97ec-e0d0a1b1bca2,1643974328575,13.4043679,52.4724939,5.924352,-2.6713202,-2.4835606,12.188927,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,4e066a7f-61a3-4faa-aa8b-4deb6a2537cd,c9b838d8-f5e5-4a81-8df2-ac6850309d48,1643974328635,13.4043679,52.4724939,5.924352,-0.22010052,1.5910144,-6.0672116,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,4e066a7f-61a3-4faa-aa8b-4deb6a2537cd,65f67bb1-2735-46c5-9a40-6a8be3dfd792,1643974328703,13.4043679,52.4724939,5.924352,-0.94633037,-5.057061,-0.7906389,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,4e066a7f-61a3-4faa-aa8b-4deb6a2537cd,69b3b895-e541-429a-8fe5-d327f324aa3f,1643974328758,13.4043679,52.4724939,5.924352,-0.73987305,-0.43499064,-0.60703087,on bike mount,cyclo cross,True,paving stones,good
