bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,5d4fae31-68a2-4df6-b57b-ea7eb5f28145,1644074407469,13.4264243,52.4967002,5.305738,-1.491486,-1.0338387,7.4342365,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,12a1b106-c8b2-4b84-83db-2c97efff13da,1644074407522,13.4263493,52.4967203,5.095174,0.51436347,-1.5671587,-8.329113,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,90b610a4-e9e7-4a92-abbf-217f418c6dd8,1644074407578,13.4263493,52.4967203,5.095174,3.2709556,-6.8566003,2.5797806,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,2e4d7e5e-e2d8-427f-9221-6de9cb6e1215,1644074407637,13.4263493,52.4967203,5.095174,-0.6810303,-0.9415386,4.0816526,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,1c312ad1-6ef6-4e03-a82a-0b815be37803,1644074407689,13.4263493,52.4967203,5.095174,1.4818351,-3.548424,3.5329676,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,299038ee-3cc2-4158-9676-7de05b4e6019,1644074407744,13.4263493,52.4967203,5.095174,2.2336762,-4.1776147,-3.512187,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,184221cb-30d9-47e5-be44-ab8f332083d5,1644074407803,13.4263493,52.4967203,5.095174,-1.2109945,-3.8848257,5.5120115,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,8299a994-5426-46c6-b937-5707e6859f8e,1644074407856,13.4263493,52.4967203,5.095174,0.408543,-3.639114,0.22626877,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,6d33f8f6-b874-419c-afbb-76336831f2b3,1644074407910,13.4263493,52.4967203,5.095174,1.8998907,-5.2761025,-5.008849,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,5b5912d0-527e-4c2b-adb6-0ba14b531eee,1644074407967,13.4263493,52.4967203,5.095174,0.57052046,-2.7249558,-3.6348982,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,7536af8f-1a76-4f2b-af3d-39e93e32867e,1644074408021,13.4263493,52.4967203,5.095174,-1.7512367,3.159184,-3.5116935,on bike mount,cyclo cross,True,sett,intermediate
