bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,921b25b2-c8d9-4f17-9a51-7130c3241ea4,1632238941630,13.405964,52.4725302,7.0817113,1.0555344,-1.8653408,5.5396347,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,17d71657-bf08-479f-b4dd-d5d2b1e31282,1632238941680,13.405964,52.4725302,7.0817113,-1.8106819,0.71546316,-3.172433,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,2a5084e5-1d70-43e3-9aef-dff39492f7cb,1632238941731,13.405964,52.4725302,7.0817113,-3.156579,-1.7870966,6.000349,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,eb4729f0-932f-4155-a653-95a083eb2535,1632238941797,13.405964,52.4725302,7.0817113,-1.7580688,-7.4636827,-2.2812815,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,f5e57173-e81c-4caf-916a-304963540458,1632238941848,13.405964,52.4725302,7.0817113,4.338966,0.6196233,-3.9592037,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,d6322f46-ebe9-4af3-a9bd-417c539bbf4e,1632238941914,13.4060682,52.4725302,7.060356,-2.8270917,13.597211,10.664598,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,961f8502-6015-4fb0-b704-92abc599e5b6,1632238941981,13.4060682,52.4725302,7.060356,0.27925885,-34.395912,17.676327,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,77b3884e-d3df-4389-a304-f2b3e7b3d1c8,1632238942048,13.4060682,52.4725302,7.060356,-0.03860849,-5.962565,0.6326027,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,a0dfa429-d2e2-423f-9ea1-3ca1a8aad23e,1632238942114,13.4060682,52.4725302,7.060356,-1.0877556,-2.8489633,-0.39423466,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,b8b2f783-2df6-44e8-a06c-a87be07733bf,1632238942181,13.4060682,52.4725302,7.060356,4.47823,6.6987123,-5.034397,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,2e5538e4-8a0e-4c65-b3a1-64f720f837f5,1632238942231,13.4060682,52.4725302,7.060356,-3.6514606,-2.4533663,2.1236973,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,91271961-41c0-4dac-b447-be5877ee70dc,1632238942298,13.4060682,52.4725302,7.060356,-1.1636351,7.703047,-1.1750169,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,283ab544-8acf-40f2-a68a-c8524e6663ee,1632238942348,13.4060682,52.4725302,7.060356,0.22420833,-3.8183799,-3.8093057,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,18d24a59-6a0b-4d14-8428-3e79c17650cb,1632238942415,13.4060682,52.4725302,7.060356,-0.97023845,6.9799404,9.377691,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,df54e43f-0f8d-40e2-ad32-b7052ebb9dc7,1632238942465,13.4060682,52.4725302,7.060356,1.0683063,-2.4253342,-11.506494,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,a06a861b-e2bf-47b8-9eca-a6b54a07d7a9,1632238942532,13.4060682,52.4725302,7.060356,-3.212288,0.25803494,2.0233183,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,cad72392-99ab-47e3-a702-3fba8edb8b00,1632238942599,13.4060682,52.4725302,7.060356,4.7839994,-10.110384,-1.3924751,on bike mount,cyclo cross,True,paving stones,intermediate
