bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,a1407f6b-674e-4b7c-af0e-29e9fe79a71c,1644076951135,13.4245124,52.4971923,2.118179,-0.3245093,-9.175079,4.7092466,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,91399069-f88b-4173-ac5c-21dac6e7075a,1644076951191,13.4245124,52.4971923,2.118179,6.1242156,-9.847966,0.1349268,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,5f412e66-1aa4-45f3-a074-2b14eb10c879,1644076951246,13.4245124,52.4971923,2.118179,1.830291,-3.134554,-1.5154672,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,6408b22e-dd4f-4957-8339-e38b887cdf23,1644076951301,13.4245124,52.4971923,2.118179,0.1236307,5.7644224,-0.6418414,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,6434eb70-2e2a-4070-bf33-d386f1bcc237,1644076951357,13.4244984,52.4971694,2.2240908,0.18503307,-7.49687,1.2982988,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,a0d7cd9f-460c-4473-bc7e-b39398835f74,1644076951413,13.4244984,52.4971694,2.2240908,-1.2682228,8.832754,-2.9926434,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,696ba663-096f-4f72-af0f-eeb75a1584b5,1644076951469,13.4244984,52.4971694,2.2240908,3.2509432,-1.103601,8.242843,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,0eb742c7-0ac0-4948-9d3d-2b8b01ee451a,1644076951524,13.4244984,52.4971694,2.2240908,2.9211125,-5.9516916,4.7405186,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,99f4eb4f-b230-4325-8949-c8ed768e14c3,1644076951580,13.4244984,52.4971694,2.2240908,-0.5655128,3.1900806,-2.8369455,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,d38fb597-f809-4dce-8b7b-13a7189d285a,1644076951634,13.4244984,52.4971694,2.2240908,0.18011433,-0.7500644,3.4904814,on bike mount,cyclo cross,True,sett,intermediate
