bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,08dee0ee-30d8-4436-a814-1da350220b8e,1633625116073,13.4180458,52.4932921,4.8694286,-2.3134289,-1.2566614,15.70739,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,9d355f32-1567-4e43-960e-06706ace6277,1633625116140,13.4180458,52.4932921,4.8694286,4.498394,15.509772,-8.592749,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,794bc103-58a5-4da6-b92d-521ef27ee284,1633625116191,13.4180458,52.4932921,4.8694286,-0.046780735,6.3559637,-6.2785935,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,c0d706f3-dfcd-4eac-860d-c0ae022e3b67,1633625116257,13.4180458,52.4932921,4.8694286,1.3266135,-4.3031635,6.1181345,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,49b9860d-9141-4f7b-8398-9d991a8cd474,1633625116307,13.4180458,52.4932921,4.8694286,-0.2017617,4.571267,2.816774,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,45f77478-a94a-4308-a77b-904daa05e9a8,1633625116357,13.4180458,52.4932921,4.8694286,0.08366823,-1.4891756,5.6214275,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,3fb690bd-7e4b-4155-b876-ee002a136df8,1633625116407,13.4180458,52.4932921,4.8694286,1.5010154,7.4841604,-12.967164,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,f31f77e7-b571-41b2-8bd5-ddaf7b5d09a1,1633625116458,13.4180458,52.4932921,4.8694286,-2.3398328,9.851987,-13.741027,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,859cc772-3344-4139-a73e-94c4d258ce05,1633625116523,13.4180458,52.4932921,4.8694286,0.63635826,-0.12846518,3.495926,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,39c46ac1-fb98-4511-a480-3dcc40926b3c,1633625116574,13.4180717,52.4933239,4.878593,-1.7030156,12.850754,12.130193,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,55b44d9d-4799-4640-83b6-c4b151acea40,1633625116624,13.4180717,52.4933239,4.878593,-0.18106008,-3.209744,8.004636,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,0396f8f0-c880-46e3-a79b-553371a4a842,1633625116674,13.4180717,52.4933239,4.878593,5.6280775,20.476454,-14.25466,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,9218e12a-1be8-449e-bade-cf7fc80b4d43,1633625116725,13.4180717,52.4933239,4.878593,3.7229896,13.222441,-12.200807,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,7f60def5-30de-445e-b007-7be57d1f6755,1633625116792,13.4180717,52.4933239,4.878593,3.7745361,10.258255,-14.006011,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,406872db-dd43-48df-a8ae-f310f7fab7bf,1633625116842,13.4180717,52.4933239,4.878593,2.1407478,5.9169025,-11.774691,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,d08af20d-7fe1-474c-8b60-e992178172fb,1633625116892,13.4180717,52.4933239,4.878593,0.9780073,6.96253,-17.712547,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,a8c21cf0-1637-46d9-813f-09c24a0c8a8d,1633625116959,13.4180717,52.4933239,4.878593,-0.5099713,-2.9252067,2.443099,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,db0428b4-8312-41c1-b3c5-03f32f4baad9,1633625117010,13.4180717,52.4933239,4.878593,-0.19393207,17.600115,-16.166634,on bike mount,cyclo cross,True,sett,intermediate
