bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,cd99ac28-b483-42a1-9a65-c5abc48fba92,09838d1c-0d4f-4d1b-a410-332b4478baa9,1624970959117,-16.9087212,32.7716008,0.004802419,0.20292735,0.4339962,0.15956175,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,cd99ac28-b483-42a1-9a65-c5abc48fba92,b9049469-a735-491d-b5aa-e883d9d43a92,1624970959168,-16.9087212,32.7716008,0.004802419,-0.04785347,-0.17897415,-0.06479478,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,cd99ac28-b483-42a1-9a65-c5abc48fba92,56fcde02-fddb-4c9f-939c-10bb0a9bd9ac,1624970959219,-16.9087212,32.7716008,0.004802419,-0.0022900105,0.109158516,0.042321444,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,cd99ac28-b483-42a1-9a65-c5abc48fba92,7649f1b2-df76-4a89-8fb6-20251d268979,1624970959269,-16.9087212,32.7716008,0.004802419,0.035514593,0.21695709,-0.07312477,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,cd99ac28-b483-42a1-9a65-c5abc48fba92,cbc0626a-bb9e-40c1-820b-69ef11ca4886,1624970959319,-16.9087212,32.7716008,0.004802419,-0.08577311,0.08556366,-0.06531739,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,cd99ac28-b483-42a1-9a65-c5abc48fba92,ca24ed9f-4b66-4e42-b543-3cf9d570ed09,1624970959369,-16.9087212,32.7716008,0.004802419,0.07829845,0.008915901,0.011345863,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,cd99ac28-b483-42a1-9a65-c5abc48fba92,f88ce4e8-04c2-4850-b826-2e899eaa53cc,1624970959420,-16.9087212,32.7716008,0.004802419,-0.07485461,-0.11628437,-0.16064513,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,cd99ac28-b483-42a1-9a65-c5abc48fba92,105ec825-89ae-463d-97f9-0617f232eb8c,1624970959470,-16.9087212,32.7716008,0.004802419,0.068519115,0.050352097,-0.031041741,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,cd99ac28-b483-42a1-9a65-c5abc48fba92,c3849417-4975-4da8-a449-35279297ba09,1624970959521,-16.9087212,32.7716008,0.004802419,0.011207581,0.009821892,0.08282626,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,cd99ac28-b483-42a1-9a65-c5abc48fba92,16a1b4a6-0434-4aeb-bdf6-05c09a9207da,1624970959571,-16.9087212,32.7716008,0.0037367577,-0.0069873333,0.045500755,0.099018335,other,other,False,mixed,mixed
