bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,d4199261-e9a3-4758-8b84-e2a924008a62,1633625771149,13.4292787,52.495861,5.0323377,-0.05136144,-3.008888,-8.765489,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,a4f9c8ea-aa38-42db-83cb-ab988cf30bb2,1633625771214,13.4292787,52.495861,5.0323377,1.4020034,-13.809273,10.502105,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,17450693-4cc0-4ea6-a06d-3ffca78528ea,1633625771264,13.4292787,52.495861,5.0323377,3.2718709,-4.3446856,-13.498529,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,cd2d2dfa-70bb-40c6-a160-2462803695a3,1633625771314,13.4292787,52.495861,5.0323377,-2.7773438,5.6487293,-16.423136,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,f4db4540-abfa-4748-b878-e1885c914da2,1633625771365,13.4292787,52.495861,5.0323377,1.1626642,-7.7385135,-4.4766817,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,70573b74-a72f-452d-8f46-08c4bdc1d095,1633625771416,13.4292787,52.495861,5.0323377,-5.0593843,4.840434,-15.797664,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,0c7e26b3-3eb4-49f0-a8d1-cf7b03b2988c,1633625771466,13.4292787,52.495861,5.0323377,1.5526906,17.75103,5.237756,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,7bedaddc-461c-462b-9a65-3762dabb70e6,1633625771532,13.4292787,52.495861,5.0323377,3.1424289,-3.5084047,2.6135197,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,ae92249c-91fa-4cff-9e81-edf634d221f9,1633625771582,13.4292428,52.4958602,1.7140486,4.9715304,27.700716,-13.365999,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,02b2fe0f-0867-48a7-92a7-b2e220ac9182,1633625771649,13.4292428,52.4958602,1.7140486,7.7731147,-30.884619,4.93966,on bike mount,cyclo cross,True,sett,intermediate
