bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,16ce4a6b-c786-47d8-8244-ca1c4226dc68,1626969453770,13.6567221,52.4679053,5.6653233,7.4751,-0.77699834,0.7018671,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,d193e20c-8ed0-430d-952c-3eeefb32d2fb,1626969453820,13.6567221,52.4679053,5.6653233,-1.9222113,-5.1649837,-4.2563562,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,2f1d8415-14e3-4678-a084-4d7b1ea677c1,1626969453871,13.6567221,52.4679053,5.6653233,-1.3164196,1.6750759,8.168846,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,b7bcf638-72ad-4164-8624-64d1eb17ceaa,1626969453922,13.6567221,52.4679053,5.6653233,-6.0099497,-2.247949,11.260296,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,ebf72c00-5cfe-4919-80e8-292e61e213cb,1626969453972,13.6567221,52.4679053,5.6653233,-1.9933983,0.913707,-9.303888,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,513ea4f3-9659-46ba-9b99-bc231720c031,1626969454022,13.6567221,52.4679053,5.6653233,-1.0854392,-1.8715283,-2.0807533,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,24886831-6654-401d-b58d-6aa4f69d8f9f,1626969454072,13.6567221,52.4679053,5.6653233,0.55100447,-1.0181262,-5.723219,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,da321648-a1ea-4526-9275-f9daa3171cf8,1626969454123,13.6567073,52.4678564,5.565815,-0.59695923,3.785444,-7.8739333,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,83d9a056-3d6a-432b-b1a6-c7aa1eb43d22,1626969454174,13.6567073,52.4678564,5.565815,6.8322697,0.45501184,5.1102505,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,8d3385bc-2949-49ad-9995-920dacc5da47,1626969454226,13.6567073,52.4678564,5.565815,-6.8370256,-4.156272,18.904964,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,c22d0370-57d7-40b9-94e6-122ad5558fd7,1626969454277,13.6567073,52.4678564,5.565815,1.8598356,1.7696888,-10.650543,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,16a1b13d-8e22-422a-81dd-37ba7e11eba2,1626969454328,13.6567073,52.4678564,5.565815,0.6890128,5.7499323,12.528166,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,5b887104-275e-4aee-89f3-3d8d9da2c7f2,1626969454378,13.6567073,52.4678564,5.565815,1.6363496,-1.6739984,0.8807373,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,2e196f51-883c-4f99-b84a-4235a6f350e4,1626969454429,13.6567073,52.4678564,5.565815,-2.789444,5.569688,-1.6389594,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,b4eaa7e1-4ae3-4a75-893f-a2acd3748665,1626969454479,13.6567073,52.4678564,5.565815,1.9344745,-6.6340256,-5.236977,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,66ce9371-a548-4354-b508-3e72401bc413,1626969454530,13.6567073,52.4678564,5.565815,-2.8631222,4.6811194,1.7774258,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,f7f70508-487c-4059-888f-c7faf85d3744,1626969454580,13.6567073,52.4678564,5.565815,-4.1004047,2.3918054,8.279498,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,cb5b4a6c-ba7b-49b0-953e-6eb45f49facc,1626969454630,13.6567073,52.4678564,5.565815,3.5873725,-9.189843,-4.4552073,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,99e745fb-248f-4791-bcbd-96a7483217ea,1626969454681,13.6567073,52.4678564,5.565815,8.158756,2.7873902,-16.248672,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,e7c3cd82-6497-433d-812a-81d3d3dd9648,1626969454731,13.6567073,52.4678564,5.565815,-1.3234994,-4.526143,5.160242,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,50d6ca88-432b-482d-aa58-543af6b37e58,1626969454782,13.6567073,52.4678564,5.565815,-1.1167552,-3.013716,-9.547798,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,9b872a2e-870e-40b0-bef9-9e8f51ee1767,1626969454833,13.6567073,52.4678564,5.565815,-7.5608053,-14.896763,24.445858,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,03b1ac52-eb73-49a3-bb39-9747cf18764c,1626969454883,13.6567073,52.4678564,5.565815,10.177403,2.511913,-32.280556,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,36a61dc7-7db4-42cc-8e50-3fa9a3f80909,1626969454934,13.6567073,52.4678564,5.565815,-10.083144,-6.7327223,-2.8976917,on bike mount,road bicycle,False,grass,bad
