bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,5b451bd3-39fd-4113-8c1f-c0c6d2019b0a,1635687332383,13.4144946,52.4886563,5.857499,-0.18724468,0.63476706,0.42520428,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,955cfaa1-bac8-498a-a2ab-9d089c37cf20,1635687332434,13.4144946,52.4886563,5.857499,0.69791746,-0.25062346,0.77924347,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,242db097-5942-49c0-b457-6525d664754a,1635687332485,13.4144946,52.4886563,5.857499,-0.4678953,-0.31289744,-0.538949,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,d423489c-8a12-4237-9b92-c12b8c05d881,1635687332535,13.4144946,52.4886563,5.857499,0.62969005,0.46676826,0.512228,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,ebeaf73c-705e-4e85-b7bd-5ea56a2ee13b,1635687332603,13.4144946,52.4886563,5.857499,-0.6328324,-2.6824915,3.1399603,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,93341633-f56b-4a78-b807-1f93ffef23bf,1635687332655,13.4144946,52.4886563,5.857499,0.16142319,-0.796697,-0.9559574,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,35c34703-c37c-4942-8860-f068a1281361,1635687332717,13.4144642,52.4886124,4.893758,0.24853016,0.6772926,1.6104593,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,15c07e0a-a7f8-4942-b8bc-5f4d8a827cad,1635687332768,13.4144642,52.4886124,4.893758,-0.8046447,0.48515034,-2.5934806,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,ebb86e51-c1d4-4530-9d6d-482c6e8c1301,1635687332820,13.4144642,52.4886124,4.893758,-0.123796836,-0.9014236,-1.0217304,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,9cd63d81-d030-4670-adcc-8bab33247424,1635687332899,13.4144642,52.4886124,4.893758,0.1113822,0.23558402,2.1142788,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,2c2d5a1e-98fd-4166-81ac-dc3c04ca2676,1635687332952,13.4144642,52.4886124,4.893758,0.2166059,-0.74082375,-1.4789467,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,2d1f29b1-8a76-4340-a25f-d613a7a28adc,1635687333004,13.4144642,52.4886124,4.893758,-0.50693774,1.2823443,0.837718,on bike mount,cyclo cross,True,asphalt,excellent
