bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,a323c0b6-71d3-4317-aece-db0d772bd0e9,1633098965219,13.4301302,52.4957021,0.020017905,-0.1296952,0.06539202,-0.014772415,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,0b840cdd-bec0-401f-890d-54e6ceeaf6c6,1633098965270,13.4301302,52.4957021,0.020017905,0.039382815,0.025400639,-0.00573349,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,6b353864-b86a-4051-a26b-173271d4be0f,1633098965320,13.4301302,52.4957021,0.020017905,-0.037965685,0.062150717,0.024225235,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,1213e94c-2fc3-445e-99af-ef69393bc8bc,1633098965371,13.4301302,52.4957021,0.020017905,0.055856407,-0.047828436,-0.018603325,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,bb34f911-4a44-4373-8839-9f0fdd206e40,1633098965438,13.4301302,52.4957021,0.020017905,0.026829958,-0.023870468,-0.033836365,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,2299df85-8fcf-48d2-85c3-94cd4becbd7b,1633098965503,13.4301302,52.4957021,0.020017905,-0.03822869,0.07287693,-0.07603359,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,37f9fe13-4b89-4736-b760-5cb4c8bb6c4b,1633098965569,13.4301336,52.4956969,0.0028351117,0.09154338,0.019682407,0.01626873,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,7c25bf73-35df-471d-b767-9755ed60c6e8,1633098965619,13.4301336,52.4956969,0.0028351117,-0.10694906,-0.034388065,-0.006662369,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,f2d5cd01-1b8f-4250-90b7-65e69118fd57,1633098965670,13.4301336,52.4956969,0.0028351117,0.014746368,-0.09533572,0.029354095,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,9ffeedbe-4196-41cd-886f-8a28937845d3,1633098965720,13.4301336,52.4956969,0.0028351117,-0.065321565,-0.00081014633,-0.03117752,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,2bd9d992-ad36-4537-a096-c806fd547300,1633098965770,13.4301336,52.4956969,0.0028351117,0.049544036,0.01631689,0.007929802,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,83ccaf81-85cd-4e04-ad70-dc15f0047077,1633098965836,13.4301336,52.4956969,0.0028351117,-0.019710004,-0.0048360825,-0.0075216293,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,db19524f-a8f0-49d3-a99c-8b74a5a8d9cf,1633098965887,13.4301336,52.4956969,0.0028351117,0.023029804,0.04805708,-0.0045108795,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,153fc077-1222-4165-abef-92f03cbde10a,1633098965936,13.4301336,52.4956969,0.0028351117,-0.006761074,-0.05048728,-0.001616478,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,fbae9add-6f6a-47f6-8db1-598ffddb3059,1633098965988,13.4301336,52.4956969,0.0028351117,0.004215002,-0.056114674,-0.011597633,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,b988b456-a27d-4a91-bcf1-c497eae11124,1633098966039,13.4301336,52.4956969,0.0028351117,0.07117182,-0.011492252,-0.0042533875,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,7b12d9c3-c23f-4da5-b0d0-a3c303f70c62,1633098966103,13.4301336,52.4956969,0.0028351117,0.028643668,-0.002210617,0.0031929016,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,a62d36d8-3111-4f6b-a8b7-525ae2451c07,1633098966154,13.4301336,52.4956969,0.0028351117,0.06825805,-0.040482998,0.041959763,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,3e8f3426-5f06-404b-82db-1edcea6855da,1633098966206,13.4301336,52.4956969,0.0028351117,-0.015910506,-0.042408705,-0.037514687,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,d2b5207d-528f-4084-bd27-c75b4c5238cd,1633098966271,13.4301336,52.4956969,0.0028351117,0.0044600368,-0.0014533997,-0.004295349,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,57d2eb6a-45e2-4263-a889-869b566a92ed,1633098966321,13.4301336,52.4956969,0.0028351117,0.0029554963,0.032501936,0.022509575,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,790dd64d-4c05-4eb4-83b1-bb153114ba72,1633098966372,13.4301336,52.4956969,0.0028351117,0.010111749,-0.020323992,-0.025749207,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,530494cf-e1ca-4427-a5f4-171d826883c6,1633098966421,13.4301336,52.4956969,0.0028351117,-0.018834472,-0.02378273,0.024827957,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,cedbfeb1-68fd-4f1d-9f8d-820448e353be,1633098966472,13.4301336,52.4956969,0.0028351117,0.02989614,-0.011757851,0.012444496,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,c6a53c61-c09f-4129-b6ba-b357a2c771fa,1633098966522,13.4301253,52.4956915,0.016941853,-0.012248814,-0.028977871,-0.006049156,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,27a5f4dd-92e3-4d66-bf28-10e2f1e518d5,1633098966588,13.4301253,52.4956915,0.016941853,0.038395047,-0.043103218,0.021988869,on bike mount,cyclo cross,True,sett,intermediate
