bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,04771efe-53ee-45cf-8b94-70ad3d8a767f,1635687391865,13.414765,52.4863059,4.5388746,0.3717015,-0.32334018,-3.0398483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,c0b650e0-2e54-49c3-80ba-a6485ad1607b,1635687391931,13.414765,52.4863059,4.5388746,0.5901494,-0.5149145,-0.91098166,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,57de4ccc-00d3-4b2c-9cca-c19955dd8467,1635687391981,13.414765,52.4863059,4.5388746,-0.44363207,-0.0011274815,-1.1986408,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,e16bab90-e200-414e-8d82-b6c00b86b2af,1635687392048,13.414765,52.4863059,4.5388746,-0.15183392,-0.8864932,0.27548122,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,1b535b66-791a-4b05-bef4-99644bd4ab61,1635687392097,13.414765,52.4863059,4.5388746,0.3938976,-0.48030996,-2.093367,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,9d102d4b-d887-4034-8374-c190ddf76ed8,1635687392148,13.414765,52.4863059,4.5388746,-0.42441785,-1.0218725,0.20000076,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,4d9a6d92-ec74-4386-9e8f-0350896e8825,1635687392213,13.414765,52.4863059,4.5388746,0.13956177,1.4338832,-0.2708292,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,321abdb7-fd0d-4018-a6b9-657599941851,1635687392266,13.414765,52.4863059,4.5388746,-0.5260795,0.402951,0.5004711,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,8c863a39-36f0-48d1-b6b6-b5ee50f2118c,1635687392331,13.414765,52.4863059,4.5388746,-0.8921555,-0.694206,0.92366695,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,cb44a074-f3cd-4f49-8bc7-3cd232ace631,1635687392398,13.414765,52.4863059,4.5388746,-2.0992413,-0.8489754,-0.37847424,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,1e6afc34-07ff-4436-b7d6-39f56309571d,1635687392448,13.414765,52.4863059,4.5388746,-0.61346495,-2.1646202,0.9577055,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,ec13ae73-96e7-44c2-8fd0-3f31cc918258,1635687392498,13.414765,52.4863059,4.5388746,-1.3219168,1.2223454,-4.283223,on bike mount,cyclo cross,True,asphalt,excellent
