bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,c274a126-3419-421f-acaf-00513a82ec4d,1633531084841,13.4446088,52.4953198,5.04649,3.653413,-2.4009984,-5.850275,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,40ff485a-a9ba-4771-aa95-7d036e1fd307,1633531084890,13.4446088,52.4953198,5.04649,3.653413,-2.4009984,-5.850275,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,83c2680b-c64a-466e-89be-312639bae7ae,1633531084941,13.4446088,52.4953198,5.04649,3.653413,-2.4009984,-5.850275,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,eb4466d3-8206-4051-b640-aec0183c9b46,1633531084991,13.4446088,52.4953198,5.04649,3.653413,-2.4009984,-5.850275,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,c07a446a-02ba-4d87-b8dc-faeca6df0874,1633531085042,13.4446088,52.4953198,5.04649,3.653413,-2.4009984,-5.850275,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,1932ebe7-9245-41a8-8ef3-08a9e605afbb,1633531085092,13.4446088,52.4953198,5.04649,3.653413,-2.4009984,-5.850275,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,75016a4d-50dc-40ad-b4a9-86ba23373f84,1633531085141,13.4446088,52.4953198,5.04649,3.653413,-2.4009984,-5.850275,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,c33975aa-f784-4d51-a067-97acc45b41aa,1633531085191,13.4446088,52.4953198,5.04649,3.653413,-2.4009984,-5.850275,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,c9845a2c-ddd1-45f2-8ca9-0d7196f06161,1633531085241,13.4446088,52.4953198,5.04649,3.653413,-2.4009984,-5.850275,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,7de58782-47ea-4527-be3c-4a9c1f231e25,1633531085292,13.4446088,52.4953198,5.04649,3.653413,-2.4009984,-5.850275,on bike mount,cyclo cross,True,sett,intermediate
