bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,572ad33d-28c9-44db-80fb-644acfa52903,1634371877946,13.3695786,52.5110434,6.1185374,2.1771984,-0.996959,-4.823162,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,74733d54-90e8-40d8-ad49-5e8be2a3ad16,1634371878012,13.3695786,52.5110434,6.1185374,0.31612974,3.4887762,0.37732887,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,fb5ac812-d8c0-4446-a82d-6a0380e41a8c,1634371878062,13.3695786,52.5110434,6.1185374,0.71127176,-0.4085276,-0.44731808,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,24d8c276-af1b-46fb-b79b-2b2ce67225f1,1634371878113,13.3695786,52.5110434,6.1185374,0.8549034,-5.3685684,-3.7775054,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,277d86c5-b5d9-4a59-98d7-0ff1e5901e7f,1634371878180,13.3695786,52.5110434,6.1185374,1.2077937,-6.6796947,2.6783342,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,15293a64-98e8-42d3-8284-1c27f9676c6f,1634371878247,13.3695786,52.5110434,6.1185374,-0.16493723,0.39705372,-2.0055685,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,ef657c4c-5084-488f-b24d-b58aa83a98c2,1634371878313,13.3695786,52.5110434,6.1185374,0.065337114,1.2170241,-1.9103837,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,b4d33f92-16ba-4f1a-9fdc-abc71c46fdba,1634371878380,13.3695786,52.5110434,6.1185374,1.167284,-4.4763927,1.9958668,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,d11387ce-3866-4dbc-ba87-d0fec0c7204d,1634371878446,13.3695786,52.5110434,6.1185374,0.8390374,-0.32054305,-1.4314327,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,b0bcb251-8822-491a-98cf-cd211c38c29c,1634371878497,13.3695786,52.5110434,6.1185374,1.9660022,-0.58418846,1.3808975,on bike mount,cyclo cross,True,fine gravel,good
