bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,1d095d4d-c5ba-441b-bd3a-b58bbe0cc341,1634143837572,13.4095553,52.4726029,6.971194,-0.69715494,0.95774627,-0.4250307,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,a0f79b43-53e7-46b9-9f6c-b7ff32c306c1,1634143837621,13.4095553,52.4726029,6.971194,0.64978105,-3.9313884,-2.4747639,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,f652450d-8360-41d5-95e1-5cf9106ae3b7,1634143837671,13.4095553,52.4726029,6.971194,0.67563975,2.6745558,2.3486052,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,b348fe94-9eb9-4646-b04a-5dd4eed351cc,1634143837722,13.4095553,52.4726029,6.971194,-0.49061012,-1.4203998,-2.7203417,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,781ccc92-ed9e-465e-aa9a-62795aa90485,1634143837788,13.4095553,52.4726029,6.971194,0.8554345,0.5267434,-3.5333652,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,bbfcbc5e-bcb7-4f1d-87bd-6cd6e8b95e25,1634143837839,13.4095553,52.4726029,6.971194,-0.06263654,-3.2356164,-0.66593456,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,ea102752-167c-4b4a-8670-81f99e0f18de,1634143837889,13.4095553,52.4726029,6.971194,-0.6279744,4.114403,2.9372911,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,b781b5e7-22c7-46e5-ad41-090633158150,1634143837956,13.4095553,52.4726029,6.971194,0.5720097,3.2778153,0.9438505,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,b4bb62ca-572d-4003-870b-0f154f7b8ac3,1634143838006,13.4095553,52.4726029,6.971194,-0.48569173,5.106344,-9.843197,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,e045ddda-b3bd-4d8d-a0c6-86c6eac36e7c,1634143838056,13.4095553,52.4726029,6.971194,2.6926873,-0.8516054,6.658989,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,9212fcc1-8b2b-46c1-aeff-b979a7f081d3,1634143838107,13.4095553,52.4726029,6.971194,-1.1866004,-0.16013336,-14.020548,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,3ff3a51f-4667-4b3e-a794-6eb34b2d09c2,1634143838157,13.4095553,52.4726029,6.971194,3.5619535,1.0480256,0.8230696,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,35eefb90-e219-433c-a4df-ab27f335923b,1634143838223,13.4095553,52.4726029,6.971194,-10.2542095,9.140697,-17.82863,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,84280ca0-7eb2-459d-9db2-d88f25d2dfee,1634143838274,13.4095553,52.4726029,6.971194,0.39740115,5.4836245,5.292963,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,9c6ac7b2-35fc-48ac-b12a-5d2c24c24cdd,1634143838339,13.4095553,52.4726029,6.971194,0.57292724,-6.8403063,-0.24077034,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,618f1e57-71e1-4c81-9ed6-0a8b74e8a343,1634143838390,13.4095553,52.4726029,6.971194,-2.44458,8.788761,0.05497551,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,3666720d-3081-4b0b-b1c2-baa38f5c07ce,1634143838441,13.4095553,52.4726029,6.971194,1.3114942,-3.8822415,-6.963428,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,257d3043-69ab-45b2-b0ff-b2911891f17d,1634143838507,13.4096607,52.4726022,7.0211754,0.6222272,4.716537,-0.053830147,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,b20a78ab-8d08-4d29-88fc-d903f8845840,1634143838558,13.4096607,52.4726022,7.0211754,-1.7137612,-2.6730673,-1.2945981,on bike mount,cyclo cross,True,paving stones,good
