bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,db9d5481-75b5-4d91-9166-121e2ee4a167,1632392770302,13.4094375,52.4726279,5.8643093,-0.8539743,-3.502864,0.21177483,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,0980b4be-8f3f-41d5-947d-982c71017393,1632392770369,13.4094375,52.4726279,5.8643093,0.5342124,-3.5752444,1.0903454,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,36d42434-bec9-4ae1-8a75-07afb5b18a7d,1632392770419,13.4094375,52.4726279,5.8643093,1.4650279,-5.0749917,0.3040676,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,2ed4ff5a-410e-41e4-82ac-d938e8455274,1632392770469,13.4094375,52.4726279,5.8643093,2.2125623,-4.730072,-2.1461415,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,e89e07e5-a3ae-4462-94aa-8ae6bef49d23,1632392770536,13.4094375,52.4726279,5.8643093,-0.49591073,-2.029687,-1.9543948,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,502681c6-cb3e-4405-aceb-b89ee07940ed,1632392770602,13.4094375,52.4726279,5.8643093,-2.2060227,-2.5974855,0.9722614,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,2cf50ad6-f739-45d4-8bae-e152d04420d3,1632392770652,13.4094375,52.4726279,5.8643093,3.3615396,-5.373046,1.9623461,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,83ccd741-f2d1-4a11-989c-d3a8053970be,1632392770702,13.4094375,52.4726279,5.8643093,-0.28430247,0.9966979,-1.0513344,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,7d4233da-9cd7-4e6a-8de2-52d3e2e91c4d,1632392770752,13.4094375,52.4726279,5.8643093,-0.2739136,-5.1561522,1.1782808,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,c2f869a5-2982-4096-9713-d6bd09e6cc9d,227cc695-dd02-4807-a71b-60e4b6ceea6a,1632392770803,13.4094375,52.4726279,5.8643093,-2.3526466,-0.84622496,-2.8848763,on bike mount,cyclo cross,True,paving stones,intermediate
