bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,0abbbf21-024d-4fc6-9276-fdcda1f4c761,68de591d-eac3-4551-a92a-fbca3b7d30ca,1644233645928,13.3555071,52.5105064,4.2830973,-0.26884234,-1.3065984,2.8822346,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,0abbbf21-024d-4fc6-9276-fdcda1f4c761,119857f1-6eb4-4a30-91b4-9bfbbf7bf578,1644233645984,13.3555071,52.5105064,4.2830973,-0.5654825,4.120888,4.85038,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,0abbbf21-024d-4fc6-9276-fdcda1f4c761,8368621d-b893-4add-b609-0fd79f517079,1644233646040,13.3555071,52.5105064,4.2830973,0.51519215,7.5519085,-7.865661,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,0abbbf21-024d-4fc6-9276-fdcda1f4c761,740730bb-d67f-4145-bc68-8540982592dd,1644233646094,13.3555071,52.5105064,4.2830973,0.12713143,-4.504248,2.2852192,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,0abbbf21-024d-4fc6-9276-fdcda1f4c761,2cc07de8-877e-487b-9580-7483aa0067b3,1644233646153,13.3554396,52.5104799,4.5353575,0.34770995,-0.45357513,3.0278006,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,0abbbf21-024d-4fc6-9276-fdcda1f4c761,c6ae2691-0b2d-4ae4-b8b9-0b7635aca017,1644233646209,13.3554396,52.5104799,4.5353575,0.39209384,3.1055799,0.3707223,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,0abbbf21-024d-4fc6-9276-fdcda1f4c761,17b93541-80c9-475a-9174-5ecaa2c447b8,1644233646264,13.3554396,52.5104799,4.5353575,0.43485013,2.5601525,0.3193779,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,0abbbf21-024d-4fc6-9276-fdcda1f4c761,9cba0eb5-9c96-4096-bd74-8df7aa73a03f,1644233646317,13.3554396,52.5104799,4.5353575,0.2472494,2.0201092,5.4665956,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,0abbbf21-024d-4fc6-9276-fdcda1f4c761,39c17fa0-d054-4d83-87fe-edff18409d4f,1644233646374,13.3554396,52.5104799,4.5353575,-2.0968363,-2.444047,-10.819117,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,0abbbf21-024d-4fc6-9276-fdcda1f4c761,4482d9d3-7aee-4f9a-b4c0-81b3bdb6dd8c,1644233646430,13.3554396,52.5104799,4.5353575,-0.3232934,2.417918,0.16258717,on bike mount,cyclo cross,True,fine gravel,good
