bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,0397ae59-a491-4a36-94e1-32c1b6c95e06,1632420983425,13.4029432,52.4724638,6.002598,1.6354429,3.4061604,-1.9759107,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,da7de6cb-1f4b-4a7e-bcd3-bec9ce22359e,1632420983475,13.4029432,52.4724638,6.002598,-1.8878516,5.6341934,-9.238625,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,43293ea6-e61b-4d40-933b-0ce404bfa96a,1632420983541,13.4029432,52.4724638,6.002598,-2.5798428,1.9247026,0.34815693,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,e558d1a3-1675-48f7-8039-a5ec3cc09b29,1632420983608,13.4029432,52.4724638,6.002598,-2.8089366,3.3211913,7.9572706,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,2e986ee2-c44d-4f59-bc1f-9c39776f05ff,1632420983675,13.4029432,52.4724638,6.002598,3.6186798,-6.623545,2.614091,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,97b19545-afd2-45a5-a626-f9fcbdaf671a,1632420983725,13.4029432,52.4724638,6.002598,-0.94310987,-0.12953448,1.7367945,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,1e1f90a6-8e58-41b0-9eae-1d69caba0d2a,1632420983792,13.4029432,52.4724638,6.002598,-0.058493227,-6.4212894,3.6147404,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,f51a9134-d31f-4133-b336-4c821a80ebf4,1632420983859,13.4029432,52.4724638,6.002598,-0.89320654,-3.4875436,0.99013996,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,68cc9240-f049-4b98-a75d-d0da45d11e7c,1632420983926,13.4029432,52.4724638,6.002598,-0.22783983,-11.535973,2.1019135,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,79c0a6ac-b67b-498d-8dee-25cb047e797a,1632420983992,13.4029432,52.4724638,6.002598,-1.0136999,2.870544,-6.51805,on bike mount,cyclo cross,True,paving stones,intermediate
