bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,46a71383-8187-411f-83ff-d22e08f3a8d9,1633162189875,13.8958813,52.402723,7.63031,0.9425369,0.50179935,-0.60770226,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,193d09c2-0d52-4a15-897c-55e63650428d,1633162189926,13.8958813,52.402723,7.63031,1.1610718,0.2566607,-0.73676395,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,4457a4c3-1236-44d0-ba9e-436368fd54b9,1633162190628,13.8958813,52.402723,7.63031,1.1610718,0.2566607,-0.73676395,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,f087fc4e-4114-4b5f-b72b-4a3395b30fee,1633162190678,13.8958813,52.402723,7.63031,-0.17120633,1.2388554,-2.76611,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,8d8114f4-1d8e-4eba-9b9b-776b64c87d85,1633162190727,13.8960014,52.4027099,7.9305863,-0.049084216,1.8828888,-1.7995434,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,077f06c9-141e-4cf8-a828-396d3d628a00,1633162190777,13.8960014,52.4027099,7.9305863,-0.26367685,-0.29576778,-2.0284061,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,80bd3597-e521-40ac-b655-19e7b4a54315,1633162191651,13.8960014,52.4027099,7.9305863,-0.26367685,-0.29576778,-2.0284061,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,d0e6cd16-0486-4505-a9a7-2f54277a2eb4,1633162191730,13.8960014,52.4027099,7.9305863,1.1579016,0.10329175,1.6324387,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,72012255-c375-49a9-a2ad-56fe0744cf03,1633162191780,13.8961121,52.4026937,7.2440596,0.16807131,-1.7170646,0.04911232,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,48ba5c6d-403c-4ac9-babc-b0ea4d191c17,1633162192637,13.8961121,52.4026937,7.2440596,-0.15966932,-1.4325085,-0.8659992,on bike mount,cyclo cross,True,asphalt,excellent
