bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,08b49073-c750-4ca2-945f-730e0d817f40,1632204878429,13.4006274,52.4800649,8.489931,-1.1747093,4.4211817,2.9974966,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,fb501d84-7362-4c7f-9c78-1cfb1c24dff9,1632204878495,13.4006274,52.4800649,8.489931,-0.06862372,0.77118444,-0.8045807,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,8d98e6d0-4d6a-4425-8f1b-d774b804c731,1632204878562,13.4006274,52.4800649,8.489931,-0.3521405,3.5483623,1.5626078,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,b8665afe-8ad2-4c60-b7d3-4d35d88c06f8,1632204878628,13.4006274,52.4800649,8.489931,1.3212634,0.44957042,-3.5789418,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,c52ffcc3-4f7e-445b-bc64-6fe1f6276d89,1632204878678,13.4006274,52.4800649,8.489931,-0.07038501,7.4390593,-0.5187774,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,4cab38f8-3f04-45d1-8d85-896c42c50f7f,1632204878745,13.4006274,52.4800649,8.489931,1.0611801,-4.220068,2.1422386,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,eb3b8287-0f5a-4642-928c-2c6265ecfd13,1632204878811,13.4006274,52.4800649,8.489931,3.2749412,-7.8855352,-0.21096325,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,3897c994-1a99-4a43-b8e4-90b6041915be,1632204878865,13.4005031,52.4800717,8.452903,-0.27216387,3.081068,-3.7942863,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,88706398-9f2e-4662-97da-7b237fc044a1,1632204878929,13.4005031,52.4800717,8.452903,-0.28406823,2.3192458,-0.240098,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,bbed9d9d-b168-4057-9316-d64fe2a2fac1,1632204878996,13.4005031,52.4800717,8.452903,1.1575267,0.2977128,-4.4520087,on bike mount,cyclo cross,True,concrete plates,good
