bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,e18474e2-a909-4ec5-b8ac-45582dc816f8,46f95e6c-c4d8-41ef-9926-2df414142eb7,1635688178878,13.3897022,52.4738141,6.004999,-1.5709757,-2.255671,-1.7181687,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e18474e2-a909-4ec5-b8ac-45582dc816f8,c8605e8a-b20e-46b2-987e-9ff84305127d,1635688178928,13.3897022,52.4738141,6.004999,1.1763628,1.3424673,-1.0060506,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e18474e2-a909-4ec5-b8ac-45582dc816f8,a5db248f-e56e-4ca5-81d8-5167a957d1db,1635688178979,13.3897022,52.4738141,6.004999,-0.12844682,2.4709182,2.7695923,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e18474e2-a909-4ec5-b8ac-45582dc816f8,30e6cb7b-c001-4cdc-a0aa-03e8c2f367bc,1635688179031,13.3897022,52.4738141,6.004999,-1.680505,1.1224105,-1.8318291,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e18474e2-a909-4ec5-b8ac-45582dc816f8,982d09c6-9e19-40be-b933-8bd7f657fa36,1635688179095,13.3897022,52.4738141,6.004999,-0.04079026,-4.60701,-0.89709854,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e18474e2-a909-4ec5-b8ac-45582dc816f8,8728e7d7-e876-4002-a5f9-3a95c26943b2,1635688179148,13.3897022,52.4738141,6.004999,0.053575635,-0.38415265,0.8224001,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e18474e2-a909-4ec5-b8ac-45582dc816f8,d3d0bf81-2c14-4944-860c-779bb0c7dfd8,1635688179211,13.3897022,52.4738141,6.004999,1.1993632,-3.6404374,3.1993465,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e18474e2-a909-4ec5-b8ac-45582dc816f8,321b5a3a-d762-4f4f-864a-6074676bd158,1635688179261,13.3897022,52.4738141,6.004999,-0.7594439,-4.0417957,-1.1798258,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e18474e2-a909-4ec5-b8ac-45582dc816f8,6aaedb56-fc68-4e85-a488-2d9c52d0fc19,1635688179311,13.3897022,52.4738141,6.004999,-0.4058603,1.4310656,2.572463,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e18474e2-a909-4ec5-b8ac-45582dc816f8,0d0a6565-8285-464d-8b1a-1bc2458cd93d,1635688179363,13.3897022,52.4738141,6.004999,0.6168914,-1.581149,1.2180185,on bike mount,cyclo cross,True,concrete plates,good
