bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,2db49df6-4938-4d90-a407-a5a4ff34efb8,1643975919939,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,b2fd6508-80ea-4fa2-b5a4-9a21f1b238f5,1643975919995,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,2e4099bb-c547-4d09-96bd-de4ee0854c51,1643975920052,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,879b7bba-f807-4a12-85d4-eb7cee2bd56b,1643975920104,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,3aa38a5e-7a53-45cc-be38-8cefa49ac5a5,1643975920160,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,da1f3d13-c444-4a03-8b77-41ca86196b69,1643975920217,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,edc95145-af07-4eba-b63c-bc726d1e8fd3,1643975920270,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,09354007-1670-4f17-97d5-cc760cc83e1c,1643975920328,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,ffc9ac29-70d7-4f3e-93d0-dc00536ca41a,1643975920393,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,982b9cc4-2214-45fd-b7d4-98bb36030ecb,1643975920450,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,749af10e-3e05-4cc4-a4bb-9e2c5daf2346,1643975920508,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,db3fbf6f-5f50-47cd-a010-3b75a9a75cac,1643975920560,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,236d869b-d45d-4858-a6df-a9d4b8689df3,1643975920615,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,197c6533-5448-4337-abdb-a89962afb713,1643975920670,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,b711464e-c87d-411f-be06-715f730fdd08,1643975920728,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,277dc793-b1e8-4707-b0f0-0e755c1560ac,1643975920782,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,97561e35-5b6a-48ff-a277-305222c4dc98,1643975920839,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,eff2f207-5b28-48b4-be79-ff9a49ee359b,1643975920893,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,da0489d7-5341-4f4c-83d1-f9e7c9e8ac16,1643975920950,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,e041b050-a0bc-4bf9-a3a9-dd292e9c82e3,1643975921007,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
