bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,0dca0a71-e2e6-4e01-b218-92c104f2973f,1634467800075,13.4853427,52.4870644,7.0104504,2.5396156,7.371168,-0.096209526,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,4fa74e51-f6a4-4aa4-a303-63341f2a1c6e,1634467800126,13.4853427,52.4870644,7.0104504,-0.776518,3.1882944,3.3811216,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,488ccc02-5c4f-44cb-8a8d-8f9c0f1d4e50,1634467800192,13.4853427,52.4870644,7.0104504,-0.44837013,2.6392183,-3.0961285,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,bb540bc2-4e63-4e13-88b6-b5c2e6b876c9,1634467800242,13.4853427,52.4870644,7.0104504,1.1413069,4.0548096,-6.8859253,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,6c6bbe33-3bff-4f36-be72-1e6855615027,1634467800292,13.4853427,52.4870644,7.0104504,-0.449147,-1.9529014,1.8858862,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,a8a03e79-0ab8-4ed5-a236-1c216503c99e,1634467800342,13.4853427,52.4870644,7.0104504,-0.059536994,-4.3411283,7.7147846,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,2cc2abad-b87a-4177-a5c8-7593cebae609,1634467800392,13.4853427,52.4870644,7.0104504,-0.29366428,-8.098901,0.1823473,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,d4d206a6-2d53-4f52-8aae-1192dae3bd91,1634467800443,13.4853427,52.4870644,7.0104504,0.9603819,-9.379096,3.6774635,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,2da3a6a6-7e42-4e5b-a9b2-deb152699087,1634467800493,13.4853427,52.4870644,7.0104504,-1.1104283,-0.53229475,-4.4803505,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,28b7d00a-a37d-46fc-843e-e6371af81804,1634467800543,13.4853427,52.4870644,7.0104504,-1.2082088,-4.2849517,0.07039833,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,f616a29d-3a21-4067-8253-351442d8e87c,1634467800594,13.4853427,52.4870644,7.0104504,-0.9224528,-4.5127277,-0.9413862,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,8016e24d-48da-4ba8-bb51-722b8e7815dc,1634467800644,13.4853427,52.4870644,7.0104504,2.794979,-1.0662868,-3.6085033,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,4b18a022-55f6-4989-b85b-fd59b904b25c,1634467800694,13.4853427,52.4870644,7.0104504,-3.9330215,2.2701826,-13.432449,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,3727eb8b-a7b1-490f-86a2-cb013cb24ac8,1634467800745,13.4854264,52.4870963,6.1066246,-1.0132184,4.962842,4.4832325,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,a069e904-a5d1-41c5-9c16-378de9a0173e,dc4d4c83-f3d1-4595-8390-6875dcadfe2f,1634467800796,13.4854264,52.4870963,6.1066246,-1.61751,2.4886618,-1.5170364,on bike mount,cyclo cross,True,fine gravel,good
