bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,4e881f46-e0b8-40be-acd6-954ab1e09484,1644073869819,13.4271846,52.4944052,5.6546006,-2.7764077,-6.450183,8.011576,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,98b9ae6b-688a-496d-87db-ecbe39541dde,1644073869874,13.4271846,52.4944052,5.6546006,-0.9126562,8.549657,-10.85656,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,d5b29492-e117-4cad-84d9-60d6aef30d1e,1644073869929,13.4271846,52.4944052,5.6546006,0.51959246,-2.2505615,-2.5232162,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,efecf762-c2f7-4b7e-96d7-00fb7cc986bc,1644073869984,13.4271846,52.4944052,5.6546006,0.076808274,8.814444,-5.0265303,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,7d91099b-343b-4056-ad0c-28ad4ee506a4,1644073870040,13.4271846,52.4944052,5.6546006,-1.2403784,-3.2770808,11.440063,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,d8b48725-6231-4f5a-8c79-46606e5edf1a,1644073870100,13.4271846,52.4944052,5.6546006,-0.08366564,2.0033092,-8.489254,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,138ef58f-6676-46ba-8725-5893bbb7db53,1644073870152,13.4271846,52.4944052,5.6546006,-1.588745,-13.974028,-2.1346664,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,1fbd557b-aa62-4f11-ac90-01f848cdcbd0,1644073870208,13.4271846,52.4944052,5.6546006,0.7543474,-1.8204279,-4.816721,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,208b3e03-afdf-4222-800e-d7d66d82108d,1644073870263,13.4271846,52.4944052,5.6546006,1.7548945,-0.5784435,0.7359643,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,939e77ab-991b-4be5-bdb6-a2e96ead6a08,1644073870318,13.4271846,52.4944052,5.6546006,-0.4073674,3.2747622,2.6363583,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,8d9974cb-5f91-4beb-ad43-5aa4e80299a0,1644073870374,13.4271846,52.4944052,5.6546006,-0.83379126,-16.262388,23.964928,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,b4288710-1e73-4036-b6ac-6b9a91b8adf5,1644073870429,13.4271846,52.4944052,5.6546006,-1.0485528,-6.9122505,-6.502055,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,f19b59d1-bd09-4c9c-bb3e-a1c88069070f,1644073870486,13.4271846,52.4944052,5.6546006,1.0307481,-0.97289777,0.7924938,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,0b7d7046-df19-40b6-a0f1-5579c8fa37bf,1644073870541,13.427265,52.494376,5.5430403,4.0389137,8.93926,-14.310994,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,7235784a-1d4d-4a8a-a75b-53586b80575b,1644073870596,13.427265,52.494376,5.5430403,0.61328536,11.153903,1.9172516,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,8a9594c6-8e63-4669-8d8a-2fd88ec9e3f5,1644073870652,13.427265,52.494376,5.5430403,-0.1637786,0.72835636,5.163145,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,1b4b8acb-14fc-4025-92fd-364248c32349,1644073870708,13.427265,52.494376,5.5430403,-4.5704956,-11.885744,-0.6826453,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,2483ed20-0c58-4d03-8d43-324ca770ee78,1644073870763,13.427265,52.494376,5.5430403,-2.150145,-3.5826378,9.373465,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,8d88135e-1e7d-4faf-9f48-b05138195a90,1644073870818,13.427265,52.494376,5.5430403,-1.2484287,6.4741516,-11.752781,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,7bfd49e2-51f6-44ac-a9af-ae65f2a4ad49,1644073870873,13.427265,52.494376,5.5430403,-1.1811098,-9.974606,-10.936041,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,b0aa39bc-54a2-4930-a22b-37f8e209f62d,1644073870928,13.427265,52.494376,5.5430403,-2.3638058,12.600208,-4.9447594,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,ee4a67a5-b6da-4140-99a3-cb3ebef2fed9,1644073870984,13.427265,52.494376,5.5430403,-3.9124165,-3.1014614,1.5499611,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,f93705dc-d470-40f8-9963-b6b6d6adf94c,1644073871040,13.427265,52.494376,5.5430403,-3.1813543,0.70089245,-1.5184441,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,5fd3f1a4-68e1-4222-b46f-a89742ba39ad,1644073871096,13.427265,52.494376,5.5430403,1.3636686,-3.9724562,-3.0063124,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,08e7259e-15b4-443c-85ba-7d9dc4be7f2e,1644073871151,13.427265,52.494376,5.5430403,0.59222156,-3.6719136,-3.7690868,on bike mount,cyclo cross,True,sett,intermediate
