bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,b573475f-fc02-4f1f-b358-6f0a94940dd6,1632649874352,13.4941573,52.4829412,5.707024,-0.40200624,4.257293,-1.4398866,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,b6413f18-6669-4aba-94c0-906cffe8d789,1632649874419,13.4941573,52.4829412,5.707024,1.5034112,-5.3410873,4.487707,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,48d93c05-1d08-4469-b9fa-1c5eb4c576f8,1632649874485,13.4941573,52.4829412,5.707024,-0.0006071627,-0.6854954,-3.274611,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,7cca42bf-680d-4310-af3a-d459d93378ce,1632649874535,13.4941573,52.4829412,5.707024,0.01950486,-1.4764378,-2.9320617,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,a45ff3a1-b7af-4e25-9177-20c100b9811b,1632649874586,13.4941573,52.4829412,5.707024,1.4385707,5.555599,-2.7841558,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,7a4b6b39-4d74-4e36-848c-73763c88b6c3,1632649874652,13.4941573,52.4829412,5.707024,0.29535303,2.6552334,-3.6517553,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,be56b5fa-a1a5-421a-878b-df940638aaff,1632649874702,13.4941573,52.4829412,5.707024,0.82201785,1.3379402,-1.6841569,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,355eff2b-29b5-4e6b-a8ce-62670db04eb6,1632649874752,13.4941573,52.4829412,5.707024,0.81755286,4.123666,-3.5619955,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,99e1fa27-7007-43f6-b8a1-d385a6f28abc,1632649874803,13.4941573,52.4829412,5.707024,-1.0748181,-5.216337,2.8250275,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,456a7a85-41b2-4a62-b710-9a322ffd620c,1632649874869,13.4941573,52.4829412,5.707024,0.28483123,-3.5867429,1.3796406,on bike mount,cyclo cross,True,fine gravel,good
