bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,df4ca532-751c-4c25-bf79-7eada4d5254d,1626011763966,13.7230715,52.3822413,7.6492186,0.34627694,-0.06447077,1.0092459,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,0c09a306-dd14-470f-b1b7-345ade9e5aa8,1626011764017,13.7230715,52.3822413,7.6492186,0.12945135,1.258234,-1.3718343,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,aa9d28d8-4a51-4fc2-99ed-8f89d67843e2,1626011764068,13.7230715,52.3822413,7.6492186,-0.31463206,-0.04847884,1.6676931,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,986896c2-b116-4ade-9bc1-e49a3eb0645c,1626011764119,13.7230715,52.3822413,7.6492186,-1.2512305,0.25030494,1.2131872,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,bfdbca6a-3ea6-4e9b-b420-e40f6652a821,1626011764171,13.7230715,52.3822413,7.6492186,-1.05824,-1.1375893,3.44351,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,36db768a-158d-462e-91bf-2889d719e9c1,1626011764221,13.7230715,52.3822413,7.6492186,-1.3329973,0.16145039,-0.82974243,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,d84a0320-b95f-426d-bc4c-bb60dd13d961,1626011764271,13.7230715,52.3822413,7.6492186,-0.56354403,0.0935781,0.15764618,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,25bb6a81-8d5d-460c-bfc2-d7ad769d5a6b,1626011764322,13.7230715,52.3822413,7.6492186,-0.44898266,-2.161709,1.278883,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,de835aa6-468a-4783-a5ee-99ea98db0818,1626011764372,13.7230715,52.3822413,7.6492186,-0.46863514,0.72904944,-2.113748,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,dd65df63-faac-44e1-8696-83aede15e2cb,1626011764423,13.7230715,52.3822413,7.6492186,-0.30402797,1.937634,-4.7986956,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,a8eb8d21-0860-4cf1-b482-d0b28e8ccca7,1626011764472,13.7230715,52.3822413,7.6492186,-0.07623923,0.020562649,0.34029388,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,86f329eb-050e-4e27-90ca-512ad08c7472,1626011764523,13.7230715,52.3822413,7.6492186,1.1913215,1.7398262,-1.2902985,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,79183e90-fdb3-41cb-8296-9befa23406a3,1626011764573,13.7230715,52.3822413,7.6492186,0.49019653,1.1235979,0.6312666,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,0adfb0ab-dc70-42cc-ae19-7bea9dcb43f0,1626011764623,13.7230715,52.3822413,7.6492186,0.24182773,-0.26036,0.38128757,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,18833b18-4571-410f-8130-72bdbe309f4b,1626011764675,13.7229859,52.3821992,7.7187004,0.53366685,-0.19168687,-0.20739079,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,6675481b-36af-4ac8-9d1e-1435e9598bb0,1626011764727,13.7229859,52.3821992,7.7187004,0.77885216,-0.66393375,1.6876345,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,2bd48fc7-636c-4656-9373-72f237a43e2f,1626011764776,13.7229859,52.3821992,7.7187004,0.18947613,0.08718848,0.50877,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,199ec483-d22a-46f3-ba80-37fd02b9c96b,1626011764827,13.7229859,52.3821992,7.7187004,-0.04110974,-0.044623613,-1.2672935,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,76036bad-f680-46bf-8c61-a7931b149970,1626011764877,13.7229859,52.3821992,7.7187004,-0.0839684,0.42214608,0.43793678,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,90d2baa4-1839-4526-93d9-1c301a0e8df6,1626011764927,13.7229859,52.3821992,7.7187004,-0.2930891,0.54190135,-0.7437334,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,61bf7762-0610-4f3f-a4c2-bfcb33d4349a,1626011764977,13.7229859,52.3821992,7.7187004,-0.2980678,-0.24427533,1.7215977,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,4dd7b3b5-08dc-4300-af81-5e321209fdc7,1626011765027,13.7229859,52.3821992,7.7187004,0.012705147,1.1337569,-2.9869905,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,250bf8b7-2b86-45bc-a41a-02672ce9d16f,1626011765079,13.7229859,52.3821992,7.7187004,-0.39241982,-1.3939067,1.7521267,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,9cf1e7ac-5a05-4c79-86cc-80de4fd11ffe,1626011765128,13.7229859,52.3821992,7.7187004,-0.18119615,-0.046067953,-0.96338797,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,ac6fede8-cb1a-4246-b4ef-2833d9059286,1626011765179,13.7229859,52.3821992,7.7187004,-0.047474265,0.19852805,0.4727087,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,b6b0e024-311f-471f-ad17-9af1430d9b6b,1626011765229,13.7229859,52.3821992,7.7187004,-0.25420082,0.97064924,1.0579786,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,279f80c3-2cab-4e8f-9716-9dcd50a8d529,1626011765279,13.7229859,52.3821992,7.7187004,-0.18628198,1.4061458,-0.16513634,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e0d01177-1a52-44b2-84bb-e5206783a38b,93664252-9c23-4825-bd6a-dd3f473e0606,1626011765329,13.7229859,52.3821992,7.7187004,-0.49445337,-0.7506565,0.42847347,on bike mount,road bicycle,False,asphalt,intermediate
