bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,fb9236ca-eb38-4f10-8ed2-ffda7dd06d4f,1643974499944,13.408397,52.4725756,5.3686533,2.68262,5.9006195,6.2960567,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,4da3c10c-53b4-46d9-a5d0-bf6d3ec0b7d0,1643974499997,13.408397,52.4725756,5.3686533,1.2675662,-3.2611885,-3.5986047,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,276998a9-c9ee-4506-b381-bee8c5c8dcab,1643974500050,13.408397,52.4725756,5.3686533,-0.37583026,-6.1263275,-1.2856703,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,6dab0249-e7b4-4a0d-bbc3-5a9f6134cfa4,1643974500112,13.408397,52.4725756,5.3686533,-0.017097503,8.5785055,5.2803593,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,2d3ffb4c-7fac-4c31-b5f8-9273e9373ff5,1643974500162,13.408397,52.4725756,5.3686533,-0.28147662,-3.5879135,4.3059416,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,5a41a52e-cf87-44f5-8e6c-423714f32df7,1643974500219,13.408397,52.4725756,5.3686533,1.8623002,-0.9031615,3.573123,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,aad8f627-8d02-48c3-a178-a85acbacb669,1643974500275,13.408397,52.4725756,5.3686533,0.42281643,1.7107096,0.9485855,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,bc883d21-ed8d-4271-ac5b-dff554b9fad0,1643974500329,13.408397,52.4725756,5.3686533,-0.98649067,0.15739441,-1.6335044,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,701939d3-2eb9-440d-a23b-69b4792b4129,1643974500385,13.408397,52.4725756,5.3686533,3.3239732,-0.4081564,1.5969009,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,8f311235-e04d-4c9c-875c-7ce1c565277a,1643974500440,13.408397,52.4725756,5.3686533,0.90977275,-2.8001454,0.01654911,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,099764a8-b7b2-4123-add7-66c21325fc18,1643974500495,13.408397,52.4725756,5.3686533,-1.3054066,-2.3594654,2.2142,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,e13264e1-bac4-4e32-8d45-305eb434e8b2,1643974500554,13.408397,52.4725756,5.3686533,0.91143703,-6.573031,4.9282722,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,574289bd-1ad8-46ff-8794-cdbdb7bb21b5,1643974500607,13.408397,52.4725756,5.3686533,1.901968,2.1603007,-9.922463,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,60e78909-0c45-4ded-820d-8379478fe752,1643974500663,13.408397,52.4725756,5.3686533,2.4351785,6.255064,0.55279255,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,3d104ba6-9e98-417b-9406-04ad00b561cd,1643974500719,13.408397,52.4725756,5.3686533,-0.38383898,2.9881978,-2.9181094,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,23a2a9a7-82de-45e2-b917-a557f2cdc34d,1643974500774,13.408397,52.4725756,5.3686533,0.96671885,-1.5125477,3.8353567,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,f0cf3ccd-4c6c-4a6e-8502-87466c51dc75,1643974500829,13.4083178,52.4725732,5.3847256,-0.15172064,3.2908025,-3.48204,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,dd7f0b1e-a634-4a05-838b-ada566343988,1643974500887,13.4083178,52.4725732,5.3847256,-0.044979632,-5.167898,3.942687,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,2bef38e2-d862-4b17-aa36-344cac2da9e0,1643974500940,13.4083178,52.4725732,5.3847256,2.3921013,0.08691096,-2.0624456,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,43ea1911-5150-4ff3-a95f-157ffe6d984d,1643974500995,13.4083178,52.4725732,5.3847256,-0.70692027,0.44630194,-2.277617,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,ea2b4c4a-c717-474f-9a64-33d7dca16162,1643974501052,13.4083178,52.4725732,5.3847256,-1.2480991,-1.9206564,1.519145,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,9b76af23-e666-4555-95bb-7dbbeec39c53,1643974501107,13.4083178,52.4725732,5.3847256,0.48185915,7.355199,-6.0685863,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,2d82ea2a-7552-46bc-a502-f61797b290d0,1643974501164,13.4083178,52.4725732,5.3847256,-0.47424757,-3.6653008,3.579504,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,57c5cdab-8f9a-4054-bbd1-742327dede34,1643974501218,13.4083178,52.4725732,5.3847256,0.8027001,-1.28739,-2.355887,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,fc61015e-a9c0-4118-8a22-ec5eb140ff4f,1643974501276,13.4083178,52.4725732,5.3847256,0.48084125,-2.1150653,2.4182196,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,db83fe65-8996-419e-9675-fc115f8e60f7,1643974501330,13.4083178,52.4725732,5.3847256,2.0125656,1.7185817,-2.0664787,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,abf7a434-ee9a-4b26-90ac-bc79cf173b37,1643974501385,13.4083178,52.4725732,5.3847256,-0.085149676,-0.359509,1.1416559,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8bdf5c72-cd0b-4154-af99-82d0d3803ea3,92b1f80d-7fb4-4976-9b3f-d32dbe922130,1643974501441,13.4083178,52.4725732,5.3847256,0.56373227,-0.8646623,2.0582676,on bike mount,cyclo cross,True,paving stones,good
