bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,ab50751d-2a69-4fea-a657-87cdb16b0cc7,1627404350803,13.3891419,52.4727207,3.0333843,-0.10898262,-0.2625978,1.0077038,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,f5aebb62-8f48-45dd-bf23-75715e05509a,1627404350854,13.3891419,52.4727207,3.0333843,-0.5069656,-1.5970488,-0.2887373,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,2ea90c97-2736-4cd1-a1c4-58b77b9fc96e,1627404350904,13.3891419,52.4727207,3.0333843,-1.4739621,0.40888095,1.3364897,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,57331b87-d052-4b08-8814-d697acac57cf,1627404350954,13.3891419,52.4727207,3.0333843,-0.80396724,-1.8682874,3.0389023,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,62e589c4-6aad-44e4-8a3e-1747420420aa,1627404351004,13.3891419,52.4727207,3.0333843,-1.188584,1.1316369,-0.101670265,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,0ff9851b-19a1-4acc-872f-1c7353b68cae,1627404351054,13.3891419,52.4727207,3.0333843,-0.9796568,0.8294959,-1.8853893,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,6b1ed248-3e86-4624-a071-b83e95d3fd09,1627404351103,13.3891419,52.4727207,3.0333843,-0.5253238,-0.7719805,-0.15792274,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,6dad3d5e-17d7-42cc-abef-189018ea8a19,1627404351153,13.3891419,52.4727207,3.0333843,-1.3209717,2.5824413,-1.6737018,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,9204466f-b8b9-45c6-b4e3-9df318ff62bd,1627404351204,13.3891419,52.4727207,3.0333843,0.62105906,0.84858775,0.41791534,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,21f4e9c2-88bc-46f0-a479-242d002ef2f8,1627404351253,13.3891419,52.4727207,3.0333843,-1.2570404,-0.60004354,-0.46893692,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,8069fbea-7f2b-4f3d-a29f-9142989a5fc0,1627404351303,13.3891419,52.4727207,3.0333843,0.6126163,0.84493995,-1.3456593,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,19f4a4eb-6e90-46d1-bd36-b5e8681d2f93,1627404351353,13.3891419,52.4727207,3.0333843,-1.0923452,-0.4333229,-1.2855649,on bike mount,cyclo cross,False,asphalt,good
