bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,057a0ab9-c139-4c1a-a241-a2203de75c34,1633625766753,13.4295641,52.4957735,4.574253,-1.9499398,-5.7030754,4.688856,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,58bc82b4-7b3e-4095-bac7-8de65805ce45,1633625766806,13.4295641,52.4957735,4.574253,2.0858014,11.340361,10.790953,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,d5621aeb-e93f-405e-bcd6-ea9fac2e88ee,1633625766872,13.4295641,52.4957735,4.574253,3.031579,-17.21759,3.7855558,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,39b8b12a-223e-4877-b059-4bf8f088fbfe,1633625766939,13.4295641,52.4957735,4.574253,-1.7546759,-16.842674,9.675528,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,c998605f-e160-4e14-86be-25e0a8984f76,1633625767006,13.4295641,52.4957735,4.574253,-1.1008482,-6.2615438,13.346378,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,1a65e80d-80ef-4e97-9612-a1f00da4cc4b,1633625767071,13.4295641,52.4957735,4.574253,-0.1663461,16.356602,7.605504,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,8f6067b9-439b-4ca1-98e0-1e450c36759e,1633625767122,13.4295641,52.4957735,4.574253,-5.3128223,-46.93227,11.3454685,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,10f2f688-c317-4e64-917c-da3f77ac9b6a,1633625767172,13.4295641,52.4957735,4.574253,3.729029,5.0594196,1.0100098,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,0dcca708-e3ae-4eb9-9eea-e7ec0cd7e571,1633625767223,13.4295641,52.4957735,4.574253,-1.4509039,-10.667825,23.025135,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,d8b64b74-7f65-4e26-b07f-a26d84f84203,1633625767289,13.4295641,52.4957735,4.574253,-1.1384567,14.506926,9.10771,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,ef8c35ea-7387-4172-99dc-286571bafce8,1633625767340,13.4295641,52.4957735,4.574253,-2.350798,-5.28384,-0.9401703,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,3b18dddc-63cb-4d2c-b097-139d3b1e2b31,1633625767406,13.4295641,52.4957735,4.574253,-5.787136,-22.028265,5.992199,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,bda20b0e-969b-4679-833e-3ea9fff07791,1633625767473,13.4295641,52.4957735,4.574253,1.2676233,-6.8475513,16.53482,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,eb36798a-beee-4af9-acca-9efeca2bb0e4,1633625767527,13.4295273,52.4957819,1.8890245,3.7640991,5.4255934,-17.305159,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,23772f25-d647-493e-8027-2e7c1e43106b,1633625767591,13.4295273,52.4957819,1.8890245,1.5754126,-11.616825,3.1576023,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,6369a776-b5af-4e5c-a62c-b2bec9ee8726,1633625767656,13.4295273,52.4957819,1.8890245,9.418759,-14.099924,8.368128,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,8fc0c2be-9d65-4b6c-8f94-d0337764644e,1633625767707,13.4295273,52.4957819,1.8890245,-0.18956935,1.3948641,-9.899775,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,294f60ed-ff43-416c-811b-a7cff9d359f2,1633625767757,13.4295273,52.4957819,1.8890245,0.38195914,6.469026,11.433144,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,59903d7d-bdf5-4ee5-b63f-768f5067d0d2,1633625767808,13.4295273,52.4957819,1.8890245,1.3001229,-13.446272,6.921627,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,7a69eaa2-b3cf-4da0-9a0f-6a4fe43ccba5,1633625767874,13.4295273,52.4957819,1.8890245,0.45595968,-14.993779,13.899389,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,dbdd20b9-3697-4f2b-bde7-81f273723fbc,1633625767941,13.4295273,52.4957819,1.8890245,-2.1705284,13.525404,-16.046646,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,68c8459e-1742-409d-9512-34f0342fe0cd,1633625768006,13.4295273,52.4957819,1.8890245,-2.6658702,-11.0699415,-15.759931,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,ac6c8353-7fa1-4313-b422-41d58b3af507,1633625768058,13.4295273,52.4957819,1.8890245,-0.6051405,15.277458,-4.7784257,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,ec35ab63-b9e2-44bb-bbf1-77ce48d92d5d,1633625768125,13.4295273,52.4957819,1.8890245,-6.5419426,5.1537447,-4.0021505,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,4c8eb457-6cd8-48f7-8c07-c378604d9ca5,1633625768174,13.4295273,52.4957819,1.8890245,-2.3462615,11.860327,9.356314,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,bb9c4eec-c2c6-46a3-bf98-699349354c81,1633625768225,13.4295273,52.4957819,1.8890245,3.1232185,2.015345,-4.267471,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,02435ac9-ee5f-4873-b863-c9ccb0d7a450,1633625768290,13.4295273,52.4957819,1.8890245,0.91530067,-20.03937,18.302225,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,e2053841-c1ea-48ef-8878-1ba01ad2cfcb,1633625768340,13.4295273,52.4957819,1.8890245,-1.6403223,-3.6290274,-9.107659,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,467f6ddc-7003-41e6-8e07-6b625114e62c,1633625768392,13.4295273,52.4957819,1.8890245,1.1969918,4.9907465,2.129342,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,26e6c79e-dc03-4ddb-8009-32bea70cc94f,1633625768442,13.4295273,52.4957819,1.8890245,3.0292082,-20.22805,6.0888977,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,b69d9222-3f72-4517-9c41-2d5e227a0959,1633625768508,13.4295273,52.4957819,1.8890245,-2.3206522,6.1920614,15.518927,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,6606dd27-36e2-4fb1-b6b1-743826eec3a6,1633625768559,13.4294369,52.4958082,5.2805586,-0.1310671,13.105606,-0.1425457,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,1068c547-176d-4e16-8358-9b4d35570731,1633625768625,13.4294369,52.4958082,5.2805586,2.2035449,-19.119282,6.9198837,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,7e45047b-91a3-47e6-8849-43ab16ebf47c,1633625768691,13.4294369,52.4958082,5.2805586,5.9623556,3.6404667,-4.1146717,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,52879598-eb36-4a05-879b-def356ac346f,1633625768741,13.4294369,52.4958082,5.2805586,-3.8106873,-7.38451,18.909779,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,4f93215f-6864-4ea7-980f-3b3cf32d71f0,1633625768792,13.4294369,52.4958082,5.2805586,-0.5607124,5.0144806,-10.359767,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,cd889aea-b620-4d41-bd3c-b7f14cf4b8c9,1633625768842,13.4294369,52.4958082,5.2805586,-1.4328277,16.41856,-10.806738,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,1d576611-e958-4832-8f29-69c7125970a6,1633625768908,13.4294369,52.4958082,5.2805586,1.2227372,-0.80965805,-1.1364603,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,b9b902a8-b76c-443d-9d45-132ae26feff9,1633625768959,13.4294369,52.4958082,5.2805586,-0.95081127,11.729111,-10.313368,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,e8c3ff68-b2a4-4fba-987d-c44af0a89751,1633625769009,13.4294369,52.4958082,5.2805586,-0.64655775,-24.592264,4.8694267,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,1f805b56-b2bd-458a-9896-d0cfe8125b7e,1633625769058,13.4294369,52.4958082,5.2805586,5.9491224,-21.044416,7.114195,on bike mount,cyclo cross,True,sett,intermediate
