bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,faaa6f04-d7d1-4b29-8dc9-f6bb2b4b00dd,1633625577401,13.4389397,52.4930345,5.3669267,2.478756,-8.769568,5.9648924,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,b324d349-96a8-4c0d-ba2c-c284709ab06d,1633625577451,13.4389397,52.4930345,5.3669267,-0.6246424,-1.3950727,-7.9975495,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,8114f9a8-f7b8-438a-8097-6797ef40f138,1633625577517,13.4389397,52.4930345,5.3669267,2.2635927,-5.040295,0.6323471,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,ac918a2a-8120-4127-985e-13ae691ec5d9,1633625577568,13.4388633,52.493051,5.9012346,-0.12794581,7.3828154,-7.202459,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,ded98c3f-d671-4a6d-abc3-73a349ab458d,1633625577618,13.4388633,52.493051,5.9012346,-0.7426746,0.91984415,2.7577686,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,05bbb513-77e7-43b1-8f69-b1af90560ee0,1633625577667,13.4388633,52.493051,5.9012346,1.4264941,-6.590352,3.2487621,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,4778589e-3a4c-4af1-b0a8-3bd4e892c870,1633625577718,13.4388633,52.493051,5.9012346,6.102808,8.026768,-10.696546,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,2ff93b25-f3dc-4713-8755-75e5a6b9a5b5,1633625577768,13.4388633,52.493051,5.9012346,-4.3125544,-5.6318717,8.077391,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,ac99043a-bbdc-43e0-9fe5-e85a9c3d2115,1633625577818,13.4388633,52.493051,5.9012346,-2.6060417,-9.454092,4.5860243,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,333ae074-73a5-40ee-8fc8-6fe203a400e2,1633625577867,13.4388633,52.493051,5.9012346,-4.097353,-0.92834055,-1.7167382,on bike mount,cyclo cross,True,sett,intermediate
