bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,c8fa2aec-04b0-4383-933b-43d40ad62d8a,1644073498554,13.434564,52.4943322,5.4450946,1.4381797,-12.725685,44.128323,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,b028bf39-529b-4333-8b1f-37b9d6ebf8d2,1644073498609,13.434564,52.4943322,5.4450946,-1.5769285,22.530252,-14.901176,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,93c0c87e-7e75-4361-a487-4203f5be1632,1644073498666,13.434564,52.4943322,5.4450946,-3.0495315,10.337109,-8.088345,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,158e1ce5-7d94-464c-9b96-83f6a8a2c77c,1644073498720,13.434564,52.4943322,5.4450946,0.5783599,-8.340992,-12.839687,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,043b111b-6d36-4ded-afbe-01bdd6adcbf0,1644073498777,13.434564,52.4943322,5.4450946,-2.3393133,0.46357727,8.461258,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,df115693-f561-479f-869c-e8a599ca5b5a,1644073498832,13.434564,52.4943322,5.4450946,-0.4508466,10.367115,5.178812,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,a6a03411-533b-4bf8-85f6-eca368c452a8,1644073498888,13.434564,52.4943322,5.4450946,2.4814472,-3.2444654,5.576006,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,026bfc3b-6999-44c8-b237-16bc24e8273c,1644073498943,13.434564,52.4943322,5.4450946,5.5762777,0.97858095,-7.455292,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,4204239e-3258-49e3-b99a-312873b9b71f,1644073498998,13.434564,52.4943322,5.4450946,-0.029058933,-3.102297,15.404844,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,f0e3e2b8-9b02-43dc-a742-02fe552283e2,1644073499054,13.434564,52.4943322,5.4450946,-0.1435582,-4.8811235,9.123925,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,69e85f6d-c43b-40aa-b1ea-799e73355097,1644073499110,13.434564,52.4943322,5.4450946,-3.8329468,11.4111595,-4.142978,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,1b15c32f-a466-4d6c-9ebf-a08513c73b09,1644073499166,13.434564,52.4943322,5.4450946,2.037889,3.3685846,-1.0071688,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,092613ec-fd90-4c40-ae81-496873ea0a66,1644073499222,13.434564,52.4943322,5.4450946,2.0226383,-2.3251708,-12.888738,on bike mount,cyclo cross,True,sett,intermediate
