bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,0fd48eb5-0084-4177-814d-081f04d42a56,1644076544137,13.4353993,52.4917943,2.9897525,0.48270488,1.2067041,-8.190815,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,fa82884c-0098-41e9-9573-50e0bf76fe1a,1644076544195,13.4354387,52.4917821,2.8170128,3.1450088,-2.89786,-3.0238843,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,873c1dcc-5422-4317-a25a-8a6bb089289c,1644076544249,13.4354387,52.4917821,2.8170128,-2.3658526,-5.7316995,5.3624945,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,ef533284-c5ea-4864-a17d-8b831c49981c,1644076544304,13.4354387,52.4917821,2.8170128,2.038827,-0.1702714,2.4384947,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,ea6bb481-e0a2-43d0-ad68-23659b7bc19f,1644076544360,13.4354387,52.4917821,2.8170128,5.9219675,1.301683,12.125765,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,3ec0c76e-2137-4f49-bfec-534a7cccf509,1644076544414,13.4354387,52.4917821,2.8170128,1.1913548,4.5085254,-9.824017,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,51bb89a9-f062-4c1e-a5cf-c17b5271e457,1644076544472,13.4354387,52.4917821,2.8170128,-3.4577348,-7.1588783,10.074743,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,2b9dbec3-24d4-42dc-afd2-5a3ff1d2fef6,1644076544526,13.4354387,52.4917821,2.8170128,-0.2636953,0.141927,-0.66505146,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,8ac2a685-796c-410d-9cb7-92e1728b5944,1644076544582,13.4354387,52.4917821,2.8170128,-4.0325947,7.0740013,3.999236,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,42b68efd-465b-472a-9efc-d576896706ec,1644076544637,13.4354387,52.4917821,2.8170128,0.10706884,-0.846894,0.072057724,on bike mount,cyclo cross,True,sett,intermediate
