bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,e870079c-e5a7-427b-ac67-56277b1d7cc2,25af636f-602a-459a-a0ca-a4f892242d52,1632391397617,13.4258409,52.4968439,6.3170266,7.0252466,-2.1967313,-3.6754405,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e870079c-e5a7-427b-ac67-56277b1d7cc2,d749a3ff-df8b-4c58-a444-2785c2dc249e,1632391397684,13.4258409,52.4968439,6.3170266,0.27374494,-4.4841332,15.320366,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e870079c-e5a7-427b-ac67-56277b1d7cc2,03a0ba6a-762a-4d47-b6eb-dd907a47ff30,1632391397750,13.4258409,52.4968439,6.3170266,2.6669314,1.5565901,5.4938345,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e870079c-e5a7-427b-ac67-56277b1d7cc2,be8e8550-a8ae-48e9-b4bf-24afda9b194c,1632391397818,13.4258409,52.4968439,6.3170266,2.5125175,-0.51436925,-3.7568784,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e870079c-e5a7-427b-ac67-56277b1d7cc2,e232661d-161a-4aef-942e-95ffcbe1d428,1632391397884,13.4258409,52.4968439,6.3170266,-0.39808536,-1.7979188,-9.06802,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e870079c-e5a7-427b-ac67-56277b1d7cc2,ffa05915-cc33-4efe-af6e-dd8702e18eb8,1632391397951,13.4258409,52.4968439,6.3170266,-0.94202036,-4.342662,-3.0358963,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e870079c-e5a7-427b-ac67-56277b1d7cc2,02a565f2-4715-4129-82be-2fc92288d911,1632391398017,13.4258409,52.4968439,6.3170266,-6.7473755,17.70961,-21.273869,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e870079c-e5a7-427b-ac67-56277b1d7cc2,d9163537-c016-4462-90b8-c9c954d94fab,1632391398084,13.4258409,52.4968439,6.3170266,-0.16562524,-24.098392,-1.3316174,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e870079c-e5a7-427b-ac67-56277b1d7cc2,75920dd7-fa12-49bd-9735-334957712ab0,1632391398151,13.4258409,52.4968439,6.3170266,4.3135114,-8.759857,6.495476,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e870079c-e5a7-427b-ac67-56277b1d7cc2,9b061118-3276-4bc0-92b4-bc732578cb3e,1632391398218,13.425924,52.4968148,6.2663555,-1.9771807,4.4652185,0.90099335,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e870079c-e5a7-427b-ac67-56277b1d7cc2,7a43ba3f-9d32-46ee-9375-3bd78391cae5,1632391398284,13.425924,52.4968148,6.2663555,0.15856169,-6.0338163,5.963398,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e870079c-e5a7-427b-ac67-56277b1d7cc2,28e40587-ecde-4efb-bc7d-fa5f893e54da,1632391398351,13.425924,52.4968148,6.2663555,-3.9403923,-4.9303246,13.6225815,on bike mount,cyclo cross,True,sett,intermediate
