bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,4e744d46-4c81-4027-a600-4d448926510c,1644073026627,13.4214544,52.4981425,5.294117,0.083569214,-0.822551,-1.3189025,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,2ecf3e66-343d-4839-997b-7971e27841ae,1644073026682,13.4214544,52.4981425,5.294117,-0.61303884,-1.2205985,0.17610168,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,b26d4a68-396d-4cfa-ace7-83b954fed33f,1644073026737,13.4214544,52.4981425,5.294117,-0.46526048,0.8999469,-1.5982289,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,5bf53d28-c42e-44af-95db-246a8eebbbf0,1644073026793,13.4214544,52.4981425,5.294117,-0.5051758,0.7227318,-0.29245186,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,2eff897b-3882-45c9-89e2-a00782bc943a,1644073026849,13.4214544,52.4981425,5.294117,1.0744464,-2.0463924,1.0248289,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,9c22da72-d8ac-474c-84d2-41de86a54a0e,1644073026905,13.4214544,52.4981425,5.294117,0.1423102,0.2083838,0.7752819,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,183b5499-2c04-4a60-875c-022c0a7b55b0,1644073026961,13.4214544,52.4981425,5.294117,-0.114462584,0.5261073,-2.1090136,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,13866358-e3f0-4fab-a1ba-2baaed7e5487,1644073027016,13.4214544,52.4981425,5.294117,0.27961412,0.082755566,-0.21418858,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,dba3c607-2792-48a9-ac09-e385fb3f3009,1644073027071,13.4214544,52.4981425,5.294117,0.939131,0.73992705,1.6727524,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,669cafd8-b7e0-4d58-b9c0-93a828e69797,1644073027127,13.4214544,52.4981425,5.294117,0.049147934,-0.35304165,-1.8817773,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,54834182-1a30-41ec-b9fc-bbe0ee3b3949,1644073027182,13.4214544,52.4981425,5.294117,0.57216895,-0.7431321,-0.32190895,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,2577d806-df22-4cbc-a538-a1022faf9ba8,1644073027238,13.4214544,52.4981425,5.294117,0.58005506,-0.3898182,-1.3015833,on bike mount,cyclo cross,True,mixed,intermediate
