bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,ee756a92-cfab-4787-ac6e-31cac8d0d4d1,1634556878323,13.4809974,52.4830655,6.2298784,3.7124708,-10.174685,11.052137,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,04d8e2cf-2c4a-47a7-bd57-d47b510d690a,1634556878389,13.4809974,52.4830655,6.2298784,-2.1807923,2.325509,-4.07535,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,89939b7c-82f6-4169-974c-ce646a4e9b60,1634556878439,13.4809974,52.4830655,6.2298784,1.2223519,-4.40051,7.1865196,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,cf2608ff-6609-429a-a60b-ffdb5c82f80d,1634556878489,13.4809974,52.4830655,6.2298784,0.89491916,8.053465,-3.279544,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,7f932593-9648-45cd-836c-e9141b516a94,1634556878540,13.4809974,52.4830655,6.2298784,-4.445677,-5.1773434,16.328226,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,b791e058-9419-4d27-b7f1-f3c99c6d5e7e,1634556878607,13.4809974,52.4830655,6.2298784,-0.072208524,-0.6682048,-0.69645023,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,1304ee12-c36f-41a6-af43-1cc30b738880,1634556878657,13.4809974,52.4830655,6.2298784,1.4645424,-7.209273,9.122939,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,383f7e7e-cff1-4be6-bebf-723ef1803aba,1634556878723,13.4809974,52.4830655,6.2298784,1.9436796,1.6894975,3.4058456,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,9d92ef3b-eae1-4297-8725-6ff775d8f71c,1634556878773,13.4809974,52.4830655,6.2298784,0.93274283,-10.424686,-2.1044497,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,bd81b24f-9a40-48b1-b57e-177d44057ee9,1634556878824,13.4809974,52.4830655,6.2298784,-2.5255766,6.719061,-7.660928,on bike mount,cyclo cross,False,mixed,mixed
