bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,c5e33a3b-60b4-4f89-a3de-bd6df500f984,1633162571299,13.9314418,52.3956409,7.2096977,-0.0045212507,4.7823167,-3.7003484,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,037955e3-c04e-4fb6-b720-6a1e437724e1,1633162571348,13.9314418,52.3956409,7.2096977,0.49548686,0.61767554,-0.47107506,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,d99583ec-0615-410e-a80f-e9cd79fc47a9,1633162571399,13.9314418,52.3956409,7.2096977,-1.9737089,-0.69695735,0.46552944,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,a5bf95b5-f379-4240-ba14-2c7f725d9b4b,1633162571448,13.9314418,52.3956409,7.2096977,-0.7873657,1.8176632,-5.221842,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,cb3c4c92-af05-435e-b057-07a2f09262c0,1633162571498,13.9314418,52.3956409,7.2096977,-2.3818285,-3.4875364,4.853956,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,bef1a208-a057-4f65-aaa5-27bc05746951,1633162571548,13.9314418,52.3956409,7.2096977,0.20521772,3.0490994,-0.8799429,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,3bfb7d70-644e-40f8-aded-399590736647,1633162571599,13.9314418,52.3956409,7.2096977,-1.7727538,2.088903,-0.06623268,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,338b1fdb-6307-4218-94dc-df6a74d01608,1633162571651,13.9315264,52.3956005,6.8030105,1.0790052,-0.93225026,-4.0680466,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,6ada9735-283a-4bf4-b17b-7d9c5f97f405,1633162571701,13.9315264,52.3956005,6.8030105,0.9505129,-3.0200472,4.723839,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,6811a381-b618-439e-9a1b-40b7f098bfc9,1633162571751,13.9315264,52.3956005,6.8030105,1.9841766,-0.16737056,2.2632189,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,9efda95e-ff81-4991-91c5-3832b09a7174,1633162571801,13.9315264,52.3956005,6.8030105,-1.0280365,0.2140603,0.15087318,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,b75076dd-8062-414a-91d7-4b13a59a39f0,1633162571852,13.9315264,52.3956005,6.8030105,-1.3612652,-0.52431583,2.7796946,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,86915a17-cd75-44eb-9c69-c896fabcd418,1633162571903,13.9315264,52.3956005,6.8030105,-1.1456223,1.940459,1.0859413,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,103060ed-afc0-4e16-a51c-0243d6c60abd,1633162571953,13.9315264,52.3956005,6.8030105,-0.97921526,0.38583493,1.0927572,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,90df3b81-0deb-4601-b733-22b2aefa5c10,1633162572003,13.9315264,52.3956005,6.8030105,-1.6518364,-3.0380268,-0.69016457,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,6d4a7044-9751-4a0e-a06f-1a67dd5e5783,1633162572053,13.9315264,52.3956005,6.8030105,-1.7022692,1.5355077,1.0626736,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,71c166e9-910c-4fd5-8014-2d5fbdba8d7d,1633162572103,13.9315264,52.3956005,6.8030105,-0.83260036,3.5390003,-2.8272433,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,c05cdc04-b64f-43dc-a7bd-51156b6bfe31,1633162572153,13.9315264,52.3956005,6.8030105,-0.51800215,-0.4979179,-3.042447,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,35efaead-3840-4bb1-a30a-879c4b7f6936,1633162572203,13.9315264,52.3956005,6.8030105,-1.4631066,-0.4382422,-3.4008207,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,0c9669c3-81cc-49b8-9af3-61b4aedc8fcb,1633162572253,13.9315264,52.3956005,6.8030105,-2.1858811,-4.188611,-0.66247654,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,87dacf29-8a99-4beb-8ef8-48702b4a32f1,1633162572304,13.9315264,52.3956005,6.8030105,-0.39113465,-2.9197671,1.6084824,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,15cdcbbb-73ea-4f80-ad98-05a9397e6ced,1633162572354,13.9315264,52.3956005,6.8030105,-1.1191096,1.929215,-3.597372,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,3df65621-1846-4c9c-aaeb-ec18798ca67b,1633162572406,13.9315264,52.3956005,6.8030105,5.581045,10.098515,-4.486392,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,1ab23528-4a40-4001-bc91-73fc5bed6d8f,1633162572456,13.9315264,52.3956005,6.8030105,-2.2560806,-3.0988774,-1.0497465,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,7499e975-e010-4d4b-b054-c11e032bc318,1633162572505,13.9315264,52.3956005,6.8030105,-1.75861,1.2727923,-0.64733696,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,1f165a0d-4bf5-4bdc-98ba-4c30357fab75,1633162572555,13.9315264,52.3956005,6.8030105,-0.12119359,-1.1650252,2.5080833,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,733a980e-9b44-4db9-9d46-1553c3281337,1633162572606,13.9315264,52.3956005,6.8030105,-0.8523527,-0.55403185,6.9260178,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,e9909b4d-3867-430e-a138-753c08a8e4b9,1633162572656,13.9316092,52.3955616,6.488006,0.87051547,-4.514638,-2.8960857,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,02e7e686-3b5e-463f-85e5-7350e33c5464,1633162572705,13.9316092,52.3955616,6.488006,-0.8073419,-0.3356428,4.0483484,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,deb4306f-5953-4b5c-b6f9-e84790a68a8a,1633162572756,13.9316092,52.3955616,6.488006,-1.8123566,-0.41547394,1.1404467,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,177c98fa-8918-42a5-9a09-0df21f102ea3,1633162572807,13.9316092,52.3955616,6.488006,-1.4719012,3.4837546,-1.9956169,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,158b092c-301d-45de-97db-a646d305ff1e,1633162572858,13.9316092,52.3955616,6.488006,-0.21951221,1.1787183,-2.2223382,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,490cccc5-d081-41f8-83d2-ad5f8e73792e,1633162572909,13.9316092,52.3955616,6.488006,-1.2392989,1.3848109,-1.319509,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,b6481194-fb4f-422f-92cc-1578edfd71a8,1633162572958,13.9316092,52.3955616,6.488006,0.103530824,-1.2257535,-0.024897575,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,99e3c76d-bead-4480-b2cf-591b3d24f795,1633162573009,13.9316092,52.3955616,6.488006,0.03583847,0.17696738,2.0448828,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,a041b9b5-4b4b-4279-8ee1-a208a7b39fef,1633162573061,13.9316092,52.3955616,6.488006,-0.3181431,-2.3737164,-2.5889583,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,e8cb0732-4e78-44ac-8902-9e5f0c44e6c1,1633162573111,13.9316092,52.3955616,6.488006,-0.7645894,-1.9340823,3.5546446,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,fbd9bf23-d573-4f13-b932-bd2a0d24a9aa,1633162573160,13.9316092,52.3955616,6.488006,1.5953212,0.8927374,1.1114302,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,2beff869-71c0-4e4f-9a24-1b21391b11df,1633162573210,13.9316092,52.3955616,6.488006,0.81028223,-1.2012776,0.50692177,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,375504db-8d0f-4159-b194-ac16c08beac0,1633162573261,13.9316092,52.3955616,6.488006,-0.36232847,2.4867835,-3.2518368,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,73029700-4924-4543-9ea7-fce63adf368d,1633162573311,13.9316092,52.3955616,6.488006,-1.0899003,3.3343825,-2.1090226,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,d9121b56-9137-4cde-914c-144a206d3b26,1633162573361,13.9316092,52.3955616,6.488006,0.8557508,-2.760535,-1.7442832,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,0e4156b6-469e-411f-a72b-dbb482eb18f4,1633162573411,13.9316092,52.3955616,6.488006,-0.6836534,-0.9906502,5.0499115,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,0c0668ec-7553-4ddd-b8c0-1d21956e19ca,1633162573461,13.9316092,52.3955616,6.488006,0.77888256,0.5958607,-0.97554684,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,37f69a87-1546-4fc1-931a-cd89fece09fc,1633162573510,13.9316092,52.3955616,6.488006,-0.50973547,0.23622918,0.5065346,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,d902d823-2263-4b69-a451-5bc2d12d91bb,1633162573560,13.9316092,52.3955616,6.488006,-1.6287668,4.7302475,-0.09469128,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,89986aa2-586d-4a53-aaa1-1906f68199a6,1633162573611,13.9316092,52.3955616,6.488006,0.27264103,-0.45622373,-3.2254934,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,46e548d4-dba0-4b18-bfc1-ce24d761907f,1633162573661,13.9316887,52.3955267,6.79243,-0.78586626,0.9131515,-0.13654423,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,65e861d0-7fec-43f4-8530-18749072cee3,1633162573710,13.9316887,52.3955267,6.79243,-1.0144242,-4.0820208,0.52404594,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,e17f0dcc-6773-4707-8ad8-e2bd664c57b1,1633162573760,13.9316887,52.3955267,6.79243,-0.44471925,1.8927178,-2.1425457,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,8d8253b9-9ecf-4e06-b9bb-d202896022cb,1633162573810,13.9316887,52.3955267,6.79243,-0.37818447,0.021682262,2.3772945,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,9398e3e4-cf63-485d-bcd5-fdf45f8655a0,1633162573861,13.9316887,52.3955267,6.79243,-1.0264542,2.0032182,3.7563124,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,b69d4097-88d8-4af1-9471-84744c2f927b,1633162573910,13.9316887,52.3955267,6.79243,0.87741864,-2.3935792,1.8175087,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,530d57f9-eaad-4337-9a02-a5f7a76bcc6e,1633162573960,13.9316887,52.3955267,6.79243,-1.782691,2.2752433,-0.8908882,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,d6d9b8df-49a6-495a-bbff-baa2802a5c4b,1633162574011,13.9316887,52.3955267,6.79243,-0.15941599,0.761837,0.101083755,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,6e16f385-dbea-44af-be17-4151aa319391,1633162574062,13.9316887,52.3955267,6.79243,-0.8973886,1.270947,1.0178585,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,05643c5c-587b-4a67-8946-cdd330f512e5,1633162574113,13.9316887,52.3955267,6.79243,0.85487235,-4.3763576,0.15845585,on bike mount,cyclo cross,True,asphalt,excellent
