bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,89107483-62c0-46ca-8868-3dc5869da882,1634557040159,13.4775237,52.4884739,5.635136,-0.44679195,-0.6659267,0.7097149,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,b11312bd-6427-425d-a349-81bafb623cbd,1634557040210,13.4775237,52.4884739,5.635136,-0.40516865,0.70065093,0.26848316,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,161a8eed-aca8-4a69-bac9-5f8a868a88f4,1634557040260,13.4775237,52.4884739,5.635136,-1.0744294,-0.93314886,0.6255598,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,e78567e7-e171-4a75-96e5-2ac742cbe2d8,1634557040309,13.4775237,52.4884739,5.635136,-0.6201203,-0.35343742,1.0890751,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,47a92e2e-e3b1-4342-8baf-eae2749f2204,1634557040360,13.4775237,52.4884739,5.635136,0.25256854,-0.12091422,1.1024532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,02799bd5-9064-4abc-a43b-a2ff5db6a4bd,1634557040410,13.4775237,52.4884739,5.635136,-1.145315,-1.4753717,0.59300804,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,0003f9f3-34cd-41ae-911a-391bacc5b158,1634557040460,13.4775237,52.4884739,5.635136,-0.29458278,-0.707551,0.5913,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,775fb7d2-8e72-4374-a666-598460665a4e,1634557040511,13.4775237,52.4884739,5.635136,-0.3492154,0.26065946,-0.14401722,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,81520106-5a9f-4032-9436-c4450cbbac22,1634557040561,13.4775237,52.4884739,5.635136,-0.9243313,0.97648335,-0.7846041,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,0ef5355f-60a9-408a-b8a8-8261a3678863,1634557040615,13.4775237,52.4884739,5.635136,-1.2816836,-0.42794132,0.74491596,on bike mount,cyclo cross,False,mixed,mixed
