bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,ad015461-3270-4896-93ba-12e629d8fd4b,1636128262621,13.4181157,52.4757937,5.11055,-0.40912816,0.3131237,0.032021523,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,94dbeccc-243f-45e9-ad18-eef903bf7420,1636128262672,13.4181157,52.4757937,5.11055,-0.18006536,0.9148545,0.39055824,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,222076bc-125b-42fe-8597-711e741b9e6c,1636128262723,13.4181157,52.4757937,5.11055,0.16591924,0.21854281,2.8982277,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,8452b158-70c1-4afd-a218-eccdd12609e0,1636128262773,13.4181157,52.4757937,5.11055,0.5128062,-1.1566043,-1.2554235,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,63625bbb-c94c-4fe7-a405-79b73cf27341,1636128262823,13.4181157,52.4757937,5.11055,0.30791372,-0.9491539,0.5959177,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,5f0fe594-f205-449c-8701-b491cbfc8192,1636128262873,13.4181157,52.4757937,5.11055,0.13694334,-0.7099447,-0.23047638,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,df238376-9807-4871-b5fe-e2aedff5a1eb,1636128262922,13.4181157,52.4757937,5.11055,-0.048626207,1.1461916,0.42790222,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,7ffa841b-ca3d-4f65-9bce-febe0536f790,1636128262974,13.4181157,52.4757937,5.11055,0.20903192,-1.9401276,0.42477322,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,89abddae-bba8-4ba5-bf5c-5a2593a0a4a0,1636128263023,13.4181157,52.4757937,5.11055,0.13477471,0.9788604,-0.53334665,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,b84783c2-c1ff-40e3-8b95-002d95f9ef6b,1636128263074,13.4181157,52.4757937,5.11055,0.767527,-0.75901794,-7.3248634,on bike mount,cyclo cross,False,mixed,mixed
