bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,c7400866-07cc-4b75-a661-51ce07adc866,1633167060768,14.2160338,52.3082912,7.639413,-0.12410551,0.58031416,0.4803505,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,3fd80535-6107-4f68-a589-f8f4c9683e2e,1633167060820,14.2160338,52.3082912,7.639413,-0.6793921,0.35143685,-3.3935676,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,f3f59d64-5c6b-4a2e-82a5-b5d90e8151f3,1633167060871,14.2160338,52.3082912,7.639413,0.8531474,-0.94766486,3.1174068,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,eeb9a104-4d05-48d7-a5ce-2c3d3aa47b0e,1633167060936,14.2160338,52.3082912,7.639413,0.4164697,2.4436502,-0.57225513,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,b3de41dc-bd5e-4cf0-a2fa-648f10d99e3e,1633167060986,14.2160338,52.3082912,7.639413,-0.39024734,1.3935413,-1.5453868,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,52dc1c5d-658e-4c04-99c7-539a0f4e3cbc,1633167061037,14.2160338,52.3082912,7.639413,-0.6334438,-0.08590579,1.4527721,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,d2a0136a-1afe-44e7-9965-7d1897916a6a,1633167061087,14.2160338,52.3082912,7.639413,2.2277527,2.2709718,-4.9756107,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,9e1dd1c2-7e92-4695-a4e2-e36a1ffe9eb2,1633167061137,14.2160338,52.3082912,7.639413,-0.87034285,-1.072397,-2.102635,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,29feff68-2b03-41cb-ba99-4dcf916ee924,1633167061187,14.2160338,52.3082912,7.639413,0.14951038,-0.4176618,0.6579952,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7f70f238-1d18-455f-a428-e9bd90ee922c,d9e085f8-6b4c-4772-adb4-3000c8834346,1633167061238,14.2160338,52.3082912,7.639413,-0.11128268,-1.7520046,-1.7069263,on bike mount,cyclo cross,False,asphalt,excellent
