bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,61c986da-e9d7-46cc-a605-a5b9695977d2,1633159196123,13.673688,52.4464651,7.2853513,1.3602227,-1.7047249,-2.74995,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,4ea28f59-c42a-4fba-8536-ae71b986c665,1633159196190,13.673688,52.4464651,7.2853513,0.1972965,0.042405844,-0.5994158,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,eb986957-e076-4942-a28e-23dfc014a87b,1633159196240,13.673688,52.4464651,7.2853513,0.6794529,0.7254634,3.6363077,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,b014189d-7fd6-4972-a64f-598baea5dd06,1633159196307,13.673688,52.4464651,7.2853513,-0.21759444,-1.2999836,1.8771467,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,7878ac6d-fe2c-4957-92fd-5f7b0c854f12,1633159196374,13.673688,52.4464651,7.2853513,0.12324217,1.1661937,-3.5790658,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,c251bb02-2e49-487d-b42b-850be781cf3c,1633159196440,13.673688,52.4464651,7.2853513,-0.048323944,1.6674848,-5.4445095,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,825ac640-2012-4aac-a26d-4cf73d688502,1633159196491,13.673688,52.4464651,7.2853513,0.0782948,2.054975,5.086994,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,9b0ed2db-f5ed-4322-b49e-3f3b4d9773a6,1633159196541,13.673688,52.4464651,7.2853513,-1.5013826,-2.0936484,-3.4660244,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,64ab445d-5f8b-4037-af9c-39c995bb37ed,1633159196607,13.673688,52.4464651,7.2853513,1.776706,5.5980253,-3.3291287,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,e46fc0a9-717a-47ed-8aa9-e17a91e12fdc,1633159196657,13.6737815,52.4464329,7.297725,0.0950633,-1.4584589,6.1938047,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,7dc24814-464b-4c38-a36b-c777c74c2d10,1633159196707,13.6737815,52.4464329,7.297725,-0.21433514,1.0518928,-0.04879141,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,cd54902a-c8fc-4ef1-89ee-e242124b9bbe,1633159196758,13.6737815,52.4464329,7.297725,1.7802398,-2.810654,2.0216475,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,9f757ec9-adc6-4de8-b16a-790d396f78ed,1633159196809,13.6737815,52.4464329,7.297725,0.15172912,-0.9578365,2.599471,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,a590fcca-20d6-4248-bcb5-18a01b442b28,1633159196875,13.6737815,52.4464329,7.297725,0.55371535,-4.1333866,3.9358416,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,57d76f4e-a902-47fe-8948-5ae5c88a09a9,1633159196942,13.6737815,52.4464329,7.297725,0.40188468,-1.1359928,4.874406,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,4e51accf-6636-4424-aa78-25ebc0a962cd,1633159196992,13.6737815,52.4464329,7.297725,0.09634364,1.8177366,-2.0880218,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,1cd86e7b-0702-4c38-84d1-00d24e7d99ae,1633159197058,13.6737815,52.4464329,7.297725,-0.86311626,2.5008097,-3.2873993,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,c96eff0a-371b-4271-af3c-2f5efa10653d,3b49b964-f1b5-4f33-bbd2-36b3fa92c854,1633159197108,13.6737815,52.4464329,7.297725,0.65757835,-4.0952716,9.55373,on bike mount,cyclo cross,True,asphalt,excellent
