bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,ace57538-05b5-4113-9f87-7c95b2cf749c,1633625418066,13.4315405,52.495237,6.9390235,-5.1370835,10.632307,-17.752338,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,63d74a1b-c5eb-42b2-9064-9ff17da53980,1633625418116,13.4315405,52.495237,6.9390235,0.18969819,12.193367,0.63617754,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,72850eef-55f5-4449-b469-2ab8427007ea,1633625418165,13.4315405,52.495237,6.9390235,-2.5801492,4.9886,-11.01822,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,4137b090-773b-49e1-a306-fa491447f4e1,1633625418215,13.4315405,52.495237,6.9390235,3.6757493,-6.4450445,-1.7286153,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,44db807b-329b-433b-9833-963fd0e1623c,1633625418265,13.4315405,52.495237,6.9390235,-1.4688478,5.5421944,-28.481462,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,803e698b-dc1e-4285-a6aa-30965f8aa8a2,1633625418317,13.4315405,52.495237,6.9390235,0.4810412,-23.042225,-1.6945395,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,d3311295-e63f-491b-93d1-74f445f46ef1,1633625418367,13.4315405,52.495237,6.9390235,-0.54749763,6.679062,13.218605,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,8ecf0d6c-a00c-47ca-b8a3-d8080f0d2a58,1633625418434,13.4315405,52.495237,6.9390235,-1.5699214,-20.053823,3.1558352,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,215444e9-a1a0-473e-b0e7-1e29b6cf736f,1633625418484,13.4315405,52.495237,6.9390235,0.083986014,7.024965,1.4814625,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,3b33ac5e-e1b0-4ec7-b29e-5e7254316af2,9cfc5d34-3a2f-4a83-8f6a-9866665ef3a9,1633625418534,13.4315405,52.495237,6.9390235,3.9274251,14.78929,29.701847,on bike mount,cyclo cross,True,sett,intermediate
