bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,93394255-d371-4cd4-b9da-bc0badb769b8,1644075653772,13.4240701,52.4965068,2.551543,0.5279228,-7.51817,-1.5937381,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,6aeffa0e-3efb-4a2a-81c8-e8a51fe9ad4a,1644075653828,13.4240701,52.4965068,2.551543,-1.5670602,-4.0513306,-0.4895649,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,ce7144ed-5b70-4059-8df9-a0a67c498b6a,1644075653882,13.4240701,52.4965068,2.551543,1.1043842,-1.2934868,-0.058918953,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,3a83c119-3178-46d3-8e16-c3f45be3404f,1644075653938,13.4240701,52.4965068,2.551543,0.1440652,-1.590922,-1.4418616,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,ca54f537-ac8d-4ea4-8a0d-d2a87b784fbb,1644075653993,13.4240701,52.4965068,2.551543,-3.017319,3.7104526,-5.9405913,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,0da767a8-e6e4-4f57-b0ad-14b85ce26559,1644075654049,13.4240701,52.4965068,2.551543,3.0954852,-7.237402,3.3702955,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,d883abde-7376-4e65-827a-bdf13770feaf,1644075654105,13.4240701,52.4965068,2.551543,-2.6039298,-1.0758631,1.0912061,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,d580da5d-5caa-438e-9690-cd1c4cc94ff1,1644075654161,13.4240701,52.4965068,2.551543,0.13366178,2.3667202,5.580593,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,1df24250-f445-4c40-ba29-c13cf3253484,1644075654217,13.4240701,52.4965068,2.551543,0.8815043,0.8683009,-0.82731915,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,e00166e1-a16d-4703-8785-931c2f17a821,1644075654272,13.4240701,52.4965068,2.551543,0.3451116,-0.8101373,0.8729725,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,e743bac1-9cf7-4d53-bdc7-dd765a9d8619,1644075654327,13.4240701,52.4965068,2.551543,-0.6633991,3.3231006,0.32157803,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,f9306c23-6559-4b70-949c-262343fcaee2,1644075654382,13.4240701,52.4965068,2.551543,-0.41247064,-0.9799237,0.6808491,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,d3b51d78-f444-48e9-9de4-baa4d887d73b,1644075654438,13.4240701,52.4965068,2.551543,1.2170774,1.6202745,0.26776886,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,63d72a41-52b2-44d5-890b-b918993c20f5,1644075654495,13.4240743,52.4964862,2.6229832,-1.7992603,-0.74371505,0.2490902,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,ba62146b-99d7-4707-a1a0-7e7573d2b237,1644075654551,13.4240743,52.4964862,2.6229832,-0.45343006,5.9107194,-0.03579521,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,63fd5246-efbf-46f2-811c-14012c3c1f44,1644075654608,13.4240743,52.4964862,2.6229832,1.4760704,-1.9780351,1.5957651,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,1072dd91-b0dc-424f-92ec-9c92415131a0,1644075654664,13.4240743,52.4964862,2.6229832,0.07630861,-1.0678434,0.21560955,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,322af936-158b-4d93-94ee-686e776b5184,1644075654716,13.4240743,52.4964862,2.6229832,0.7211044,-3.3587606,-1.9276619,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,05e88cfb-a837-4c6c-aa9c-b3813302f64c,1644075654772,13.4240743,52.4964862,2.6229832,1.3721368,-1.2409511,3.2602024,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,d46e3baa-5c18-4264-93d7-6f0906db3e87,1644075654827,13.4240743,52.4964862,2.6229832,1.0437707,-3.3682284,5.27378,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,22a2f2ea-5f34-4014-bc63-5f0ef739e675,1644075654883,13.4240743,52.4964862,2.6229832,-0.21924138,-1.8319316,0.52239513,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,8281003c-1496-4e75-a329-4013b241fa17,1644075654939,13.4240743,52.4964862,2.6229832,-1.1645466,6.478716,-2.4287972,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,f37993f1-185a-4c1b-ade6-c1746588aca5,1644075654994,13.4240743,52.4964862,2.6229832,1.1842307,-0.6820891,6.585189,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,3ccf370b-064b-469a-91cb-9ce82bd05b6a,1644075655050,13.4240743,52.4964862,2.6229832,-0.8313782,5.1384826,-6.4245734,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,904e0053-322f-4598-b20f-6706c84e28a2,1644075655104,13.4240743,52.4964862,2.6229832,0.59893405,1.0892208,4.8775673,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,508bf71f-9d18-4840-b145-55b0641d77c8,1644075655160,13.4240743,52.4964862,2.6229832,-1.854011,-2.2496655,-1.695744,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,c73b9e13-bd6a-4927-9131-f7ce5c170888,1644075655217,13.4240743,52.4964862,2.6229832,1.2933701,-0.58967423,-3.3292432,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,40510b27-20ef-4bf7-8e51-2aadafa47043,1644075655272,13.4240741,52.4964755,2.5449834,-0.47579575,0.39331675,-1.4956536,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,1828c405-46e2-433f-a90a-7dc01f4e1910,1644075655326,13.4240741,52.4964755,2.5449834,0.058031537,4.6753316,-2.144621,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,a75c46a1-a5d4-45a0-b10c-3db5a94e0053,1644075655383,13.4240741,52.4964755,2.5449834,-1.7064172,-5.096598,3.537118,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,1a858cec-8846-4c1a-9f4c-3d0420059276,1644075655438,13.4240741,52.4964755,2.5449834,-0.89796513,-4.7416043,3.8538227,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,6ae6a4f3-c7aa-4bf2-888f-e45d00fae8c1,1644075655493,13.4240741,52.4964755,2.5449834,1.0071635,-1.4141221,0.46866226,on bike mount,cyclo cross,True,sett,intermediate
