bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,05259585-9a50-4efe-af7b-48770ad189fd,1633166434506,14.1885986,52.3391657,2.9170134,-1.3689442,0.1983819,-0.40482616,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,79859ff6-460d-44f7-9869-9ebe9d7e8cfc,1633166434556,14.1885986,52.3391657,2.9170134,-1.0012214,1.7278152,1.7661057,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,a40cf1cd-faf6-403b-b725-fb6a50e44096,1633166434606,14.1885986,52.3391657,2.9170134,-0.63629603,-0.23616886,1.2074032,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,6acbc41c-3d65-4759-aee0-8d473e15cc04,1633166434655,14.1885632,52.3391469,2.8457496,-0.4103381,0.46869612,-0.5298729,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,e9d77adf-8591-4824-846d-6e5d9212efc1,1633166434705,14.1885632,52.3391469,2.8457496,-0.56606007,0.59957695,-0.07259083,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,56e3709e-7ff2-4431-94ec-b1bca0d10c4e,1633166434755,14.1885632,52.3391469,2.8457496,-0.090708554,-0.4716015,-0.21025276,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,9c6a0e17-ccae-4df5-9b3f-4fc4f13079a8,1633166434805,14.1885632,52.3391469,2.8457496,0.51685476,0.07470822,0.17110252,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,20e5fa94-fb48-433d-bf2d-0a4a49d2e82e,1633166434855,14.1885632,52.3391469,2.8457496,-0.2199907,0.70929146,-0.27548027,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,b2b32020-49fd-4ae0-bbd6-3938b8992763,1633166434906,14.1885632,52.3391469,2.8457496,-0.2210538,-0.3163786,0.12129402,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,9a3eff18-7126-4846-8e91-77ec8fcf6faf,1633166434956,14.1885632,52.3391469,2.8457496,-0.44115448,0.27285147,-0.7572336,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,099a9374-e4c5-46d9-8c45-79f7df3b14a9,1633166435007,14.1885632,52.3391469,2.8457496,-0.23275034,-0.32578802,-0.24331856,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,0ae4e006-b589-4cb4-ba2e-6068006fd27e,1633166435057,14.1885632,52.3391469,2.8457496,0.0017492175,0.21646333,-0.23100471,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,c4d5f282-df34-4392-a7fa-f247457eaadc,1633166435107,14.1885632,52.3391469,2.8457496,0.42578563,1.0070324,1.0160828,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,9d355712-a084-477b-9c1e-b695e8fba76c,1633166435157,14.1885632,52.3391469,2.8457496,0.40477923,-0.29198742,-0.18595695,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,02c5ba2f-7935-4cf0-88c5-dffaf2cb84bd,1633166435207,14.1885632,52.3391469,2.8457496,-0.30650175,-0.20582724,0.2490015,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,d52b518e-af91-410a-8033-d94ac619dcec,1633166435257,14.1885632,52.3391469,2.8457496,0.10449518,0.060542583,-0.02557087,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,33696ab2-8171-49dc-bb39-16a2e1358c32,1633166435307,14.1885632,52.3391469,2.8457496,-0.09504895,0.2981243,-0.38518524,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,87c5818c-13a4-4940-87d0-7bb290b5f012,1633166435356,14.1885632,52.3391469,2.8457496,-0.54622686,-0.1493175,0.32239342,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,648f3972-9c39-4b07-ab2b-fcd9fd631570,1633166435406,14.1885632,52.3391469,2.8457496,0.2976504,0.8511534,-0.050967216,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,b56f52a8-19a7-4491-a36f-d780a70589c2,1633166435456,14.1885632,52.3391469,2.8457496,-0.316036,0.14780402,0.10470772,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,79bb177e-a2c9-4833-acce-7fc2924d8f12,1633166435507,14.1885632,52.3391469,2.8457496,-1.3813651,-0.022606134,-1.0747361,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,f521d735-84d4-4e98-a105-7d1eb5a0412a,1633166435557,14.1885632,52.3391469,2.8457496,-0.2176273,-0.1761756,0.17784214,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,48cb24d5-5c59-426b-88c7-dd040a43d168,1633166435606,14.1885632,52.3391469,2.8457496,0.22989625,-0.5422561,0.77613926,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,6a7c5233-008f-470c-8009-5a3f5e5c7738,1633166435656,14.1885248,52.3391243,3.4211798,-0.49042216,-0.19020748,-1.129919,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,126401ff-b985-4902-aad6-16e9f6c5f643,1633166435706,14.1885248,52.3391243,3.4211798,0.35608172,0.40002775,1.028183,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,e8386aae-072e-410a-b00b-ab8dc6f14f35,1633166435756,14.1885248,52.3391243,3.4211798,-0.90421635,0.1913178,-1.2155766,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,fdba61dd-9f02-4a48-9807-13312832fa11,1633166435806,14.1885248,52.3391243,3.4211798,-0.30825338,0.22966313,0.08988857,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,d30c54a7-2dae-482e-9602-7c0bf23c3752,1633166435856,14.1885248,52.3391243,3.4211798,-1.4244413,0.17841649,-0.41952324,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,72f180a3-21f5-4da2-8818-ae8eacdf628c,1633166435906,14.1885248,52.3391243,3.4211798,-0.05944884,-0.2569518,0.9349222,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,71e6334a-dbbb-4dc3-8616-d3506c2eac84,1633166435957,14.1885248,52.3391243,3.4211798,-0.1352039,0.010764122,1.0806808,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,57cd9a18-3bd3-47d5-b1da-adb71d622dcc,1633166436007,14.1885248,52.3391243,3.4211798,-0.38451564,0.051977396,-1.2509761,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,9b8c2c0a-b1d2-4e9d-b791-93fc4e70a11d,1633166436058,14.1885248,52.3391243,3.4211798,-1.1183896,1.218849,0.2756567,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,0a92fd80-c036-4187-9c86-697020cbfdef,1633166436110,14.1885248,52.3391243,3.4211798,0.024708569,0.49140358,0.2893629,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,f5d165f4-64ba-4130-b734-216c31752cbb,1633166436160,14.1885248,52.3391243,3.4211798,-0.17667957,0.1121912,0.044467926,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,fe654e46-f895-4aa4-9435-692a9afedd94,1633166436210,14.1885248,52.3391243,3.4211798,-0.08072632,0.4591434,-0.06550789,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,bf32c9c5-b6b6-4343-89bd-f467feaecf7f,a775119b-cc0c-452e-892c-8f9fbeaac3a7,1633166436261,14.1885248,52.3391243,3.4211798,-0.45828396,-0.037682056,0.11601734,on bike mount,cyclo cross,False,asphalt,excellent
