bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,f88f0b96-cfc3-4b05-b1df-a1aa15ba2bce,1643973874894,13.4130015,52.4728296,3.9293797,-2.1601522,1.0814967,-0.3984213,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,332b13e6-bcd8-442c-9dd6-9ec59fca1461,1643973874949,13.4130015,52.4728296,3.9293797,1.4758862,0.40761995,-0.65941525,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,e47fa5ca-a38c-4dd2-b326-e9fc098a62cd,1643973875006,13.4130015,52.4728296,3.9293797,-0.08459866,1.3713698,2.4415817,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,153b38f9-4a7f-4b83-9f62-f0accb2f5bdf,1643973875062,13.4130015,52.4728296,3.9293797,0.6831695,1.7803035,2.6247463,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,7cb120e8-d0f8-449e-830f-3ff9ae8e7f9c,1643973875117,13.4130015,52.4728296,3.9293797,0.94970304,-2.6206214,3.1827517,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,fa4f9c1d-2a9b-4d8e-94ea-a7c889b75f87,1643973875172,13.4130015,52.4728296,3.9293797,0.48428252,-0.45446157,-1.0030842,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,f7c611cf-c7da-4ae8-8d98-a4c0e43a9b90,1643973875229,13.4129656,52.472821,4.12586,0.38959712,-1.381757,2.6666212,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,74a1753b-1531-4810-98d3-0fbdeed613dc,1643973875283,13.4129656,52.472821,4.12586,1.390428,-2.599118,-1.2125001,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,cd352f13-db9e-4101-99b7-08bf453465e7,1643973875338,13.4129656,52.472821,4.12586,0.8269676,-1.6175027,1.7715988,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,0692b114-1161-4fa2-9c72-1b5dc2dafc8a,1643973875395,13.4129656,52.472821,4.12586,-0.53133327,3.0772014,-1.7984972,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,db1412ba-df6a-4af2-ab60-96140809093e,1643973875449,13.4129656,52.472821,4.12586,0.18823224,1.9664111,-3.1450272,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,6f7533d0-70ab-422a-b90f-7475b15ca6c4,1643973875505,13.4129656,52.472821,4.12586,-0.21622825,-0.7435174,2.3379717,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,ac5bdeb9-ddca-4dcb-9f74-cae317b39b46,1643973875561,13.4129656,52.472821,4.12586,0.72685796,3.0532885,2.8394365,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,29f8262a-531f-4e5d-a38e-94f9e37378b3,1643973875617,13.4129656,52.472821,4.12586,-2.8699074,-1.0875096,2.6422892,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,5b744bd0-ed88-4a12-8627-093f47d5ceae,1643973875672,13.4129656,52.472821,4.12586,1.1352893,-0.89703536,1.9301167,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,f8091986-7875-403c-8806-ade6f4274f4c,1643973875729,13.4129656,52.472821,4.12586,-0.31343636,0.6257334,-2.027347,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,ebc27954-e74c-4251-b6c8-42905d29f68b,1643973875782,13.4129292,52.4728112,4.249806,-0.62312675,-1.8768914,4.883939,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,6dea69c2-664c-4306-9788-b9b3fb3cb5c9,1643973875838,13.4129292,52.4728112,4.249806,-1.4778036,-4.0562286,2.661295,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,4ec31dab-1950-43f1-90cd-a6f3ad2583a8,1643973875894,13.4129292,52.4728112,4.249806,-0.6597108,-0.830729,-2.7718182,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,412b92b1-21d2-45ab-b6c6-b28ae6af20cb,1643973875950,13.4129292,52.4728112,4.249806,-4.602807,8.494822,-12.931886,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,322d83a7-7c1e-4b96-b953-289e0de935e3,1643973876006,13.4129292,52.4728112,4.249806,-0.26455292,-8.229276,9.971037,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,4c0a5bb3-f745-493d-9ace-d21c4e919768,1643973876060,13.4129292,52.4728112,4.249806,-0.8965764,-1.9178472,-2.7525806,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,c848b37e-465c-4023-8173-58ffdb29a228,1643973876116,13.4129292,52.4728112,4.249806,-0.072431594,-4.539437,3.219676,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,f83c0d79-4ce8-420a-8665-ac2b67be8285,1643973876173,13.4129292,52.4728112,4.249806,4.0005274,-10.551399,-2.534101,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,415005f7-48cd-4d0f-91c2-212726cb90a6,1643973876227,13.4129292,52.4728112,4.249806,-0.20426357,3.054206,4.4402895,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,b5abca64-9405-49d1-b66b-c24792248db3,1643973876282,13.4129292,52.4728112,4.249806,-0.19551432,-0.3570683,3.8010197,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,9f3a013a-2f15-42c5-b59a-6c6dba006de3,1643973876339,13.4129292,52.4728112,4.249806,-0.8083266,0.70237637,0.043970108,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,31c09a7c-1cf1-4025-b75a-85d71ede844c,1643973876394,13.4129292,52.4728112,4.249806,-1.3312994,1.0269437,1.4926987,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,bc4209bd-f35e-4a11-bccc-8f4ea917a7e4,1643973876449,13.4129292,52.4728112,4.249806,-0.65477794,-0.090002775,-3.353063,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,a9ac2a32-8f56-4a16-bf60-7bbfbc229771,1643973876505,13.4129292,52.4728112,4.249806,0.12482257,1.1846552,-0.8744254,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,46fff639-3b93-4a7f-9f14-5ac7f8448543,1643973876561,13.4129292,52.4728112,4.249806,0.5300695,0.5547497,-0.022788048,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,c127a8a2-ed93-4378-ad82-1c9ebe9dba98,1643973876617,13.4129292,52.4728112,4.249806,-2.3030996,0.45555878,-4.576352,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,28750013-e72a-4dbc-88eb-d699f7b124ba,1643973876672,13.4129292,52.4728112,4.249806,0.25161025,-3.0760293,1.1559744,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,1a85ade7-b588-484c-b915-13d879f139bf,1643973876728,13.4129292,52.4728112,4.249806,-0.8808698,-2.3404157,-0.06735802,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,483b3055-945d-443e-9153-9b4614965c9d,1643973876788,13.4128624,52.4727923,4.6850986,0.84777886,-4.0424337,1.328165,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,8008252b-e7aa-4f50-837d-399b74c4606b,1643973876838,13.4128624,52.4727923,4.6850986,-0.1242654,0.4400499,2.0916424,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,747a50a5-26bf-4969-a883-6c1b81ee12df,1643973876893,13.4128624,52.4727923,4.6850986,1.4489832,1.0747247,-0.62519264,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,20a7fe01-2892-4750-bbb7-5d75d07f28ea,1643973876949,13.4128624,52.4727923,4.6850986,-0.33684832,0.08394575,-1.1734476,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,0e3d3586-4d90-4be3-885d-e65156311437,1643973877006,13.4128624,52.4727923,4.6850986,-1.0687509,-1.3732152,0.5747318,on bike mount,cyclo cross,True,paving stones,good
